Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500PE,17-10-2022 09:15:00,433.0,433.0,402.5,406.05,8350,1110350,2022-10-17
NIFTY17500PE,17-10-2022 09:16:00,408.0,410.0,401.0,405.0,3750,1110350,2022-10-17
NIFTY17500PE,17-10-2022 09:17:00,404.85,421.4,404.85,420.95,2800,1111750,2022-10-17
NIFTY17500PE,17-10-2022 09:18:00,419.85,437.3,419.85,432.3,4850,1111750,2022-10-17
NIFTY17500PE,17-10-2022 09:19:00,433.2,439.95,429.2,434.2,4300,1111750,2022-10-17
NIFTY17500PE,17-10-2022 09:20:00,434.2,440.3,423.2,426.05,11800,1108450,2022-10-17
NIFTY17500PE,17-10-2022 09:21:00,428.7,430.0,425.0,425.0,1600,1108450,2022-10-17
NIFTY17500PE,17-10-2022 09:22:00,423.95,436.0,423.95,428.25,2550,1108450,2022-10-17
NIFTY17500PE,17-10-2022 09:23:00,426.0,431.55,424.75,426.75,1400,1108800,2022-10-17
NIFTY17500PE,17-10-2022 09:24:00,425.0,425.0,418.7,418.7,1250,1108800,2022-10-17
NIFTY17500PE,17-10-2022 09:25:00,418.45,426.0,418.45,426.0,1400,1108800,2022-10-17
NIFTY17500PE,17-10-2022 09:26:00,426.0,427.65,425.1,426.4,650,1108400,2022-10-17
NIFTY17500PE,17-10-2022 09:27:00,427.75,432.0,426.6,430.8,5650,1108400,2022-10-17
NIFTY17500PE,17-10-2022 09:28:00,434.0,442.8,432.85,442.8,6350,1108400,2022-10-17
NIFTY17500PE,17-10-2022 09:29:00,442.95,446.35,439.35,446.35,7050,1108100,2022-10-17
NIFTY17500PE,17-10-2022 09:30:00,446.35,455.55,446.35,455.55,4000,1108100,2022-10-17
NIFTY17500PE,17-10-2022 09:31:00,454.25,462.95,451.5,462.95,1700,1108100,2022-10-17
NIFTY17500PE,17-10-2022 09:32:00,463.4,463.4,454.95,455.35,1550,1105450,2022-10-17
NIFTY17500PE,17-10-2022 09:33:00,455.05,457.75,452.0,455.0,950,1105450,2022-10-17
NIFTY17500PE,17-10-2022 09:34:00,456.6,457.3,455.0,455.55,2500,1105450,2022-10-17
NIFTY17500PE,17-10-2022 09:35:00,454.0,455.3,450.0,450.0,450,1104500,2022-10-17
NIFTY17500PE,17-10-2022 09:36:00,448.4,448.4,435.05,435.05,1300,1104500,2022-10-17
NIFTY17500PE,17-10-2022 09:37:00,440.65,452.35,438.35,451.35,3400,1104500,2022-10-17
NIFTY17500PE,17-10-2022 09:38:00,449.0,449.0,445.15,445.15,850,1106400,2022-10-17
NIFTY17500PE,17-10-2022 09:39:00,448.75,450.0,443.4,450.0,1900,1106400,2022-10-17
NIFTY17500PE,17-10-2022 09:40:00,451.2,457.0,451.2,457.0,1300,1106400,2022-10-17
NIFTY17500PE,17-10-2022 09:41:00,456.5,456.5,450.0,452.6,350,1107800,2022-10-17
NIFTY17500PE,17-10-2022 09:42:00,454.05,454.05,444.65,444.65,600,1107800,2022-10-17
NIFTY17500PE,17-10-2022 09:43:00,442.3,442.3,437.0,437.0,1500,1107800,2022-10-17
NIFTY17500PE,17-10-2022 09:44:00,432.0,435.2,431.85,435.0,4450,1110050,2022-10-17
NIFTY17500PE,17-10-2022 09:45:00,434.7,436.45,427.0,427.0,6500,1110050,2022-10-17
NIFTY17500PE,17-10-2022 09:46:00,429.8,430.0,423.55,424.1,600,1110050,2022-10-17
NIFTY17500PE,17-10-2022 09:47:00,423.3,427.95,423.3,427.95,350,1107250,2022-10-17
NIFTY17500PE,17-10-2022 09:48:00,429.0,432.55,427.25,431.8,2000,1107250,2022-10-17
NIFTY17500PE,17-10-2022 09:49:00,431.65,431.65,428.25,428.25,500,1107250,2022-10-17
NIFTY17500PE,17-10-2022 09:50:00,426.3,426.3,414.45,419.0,4000,1109150,2022-10-17
NIFTY17500PE,17-10-2022 09:51:00,420.75,429.55,420.0,427.65,1800,1109150,2022-10-17
NIFTY17500PE,17-10-2022 09:52:00,428.0,428.0,422.8,422.8,1150,1109150,2022-10-17
NIFTY17500PE,17-10-2022 09:53:00,422.8,422.8,417.4,418.25,950,1107900,2022-10-17
NIFTY17500PE,17-10-2022 09:54:00,418.25,419.65,416.0,416.55,400,1107900,2022-10-17
NIFTY17500PE,17-10-2022 09:55:00,416.55,418.05,416.35,418.05,650,1107900,2022-10-17
NIFTY17500PE,17-10-2022 09:56:00,419.5,421.65,419.5,419.5,400,1108400,2022-10-17
NIFTY17500PE,17-10-2022 09:57:00,418.65,419.0,418.0,419.0,200,1108400,2022-10-17
NIFTY17500PE,17-10-2022 09:58:00,419.2,423.0,419.2,423.0,300,1108400,2022-10-17
NIFTY17500PE,17-10-2022 09:59:00,423.1,423.1,414.9,414.9,350,1108500,2022-10-17
NIFTY17500PE,17-10-2022 10:00:00,414.9,415.0,410.0,411.0,2900,1108500,2022-10-17
NIFTY17500PE,17-10-2022 10:01:00,411.0,411.0,402.0,402.0,6400,1108500,2022-10-17
NIFTY17500PE,17-10-2022 10:02:00,402.0,402.0,395.45,396.75,5100,1108650,2022-10-17
NIFTY17500PE,17-10-2022 10:03:00,396.9,398.15,394.05,396.45,5250,1108650,2022-10-17
NIFTY17500PE,17-10-2022 10:04:00,397.35,399.0,389.0,391.0,8950,1108650,2022-10-17
NIFTY17500PE,17-10-2022 10:05:00,390.0,393.4,389.2,389.2,8850,1108100,2022-10-17
NIFTY17500PE,17-10-2022 10:06:00,389.2,389.2,382.0,387.1,1750,1108100,2022-10-17
NIFTY17500PE,17-10-2022 10:07:00,384.0,391.1,384.0,391.1,750,1108100,2022-10-17
NIFTY17500PE,17-10-2022 10:08:00,391.45,394.2,389.55,391.6,2950,1106650,2022-10-17
NIFTY17500PE,17-10-2022 10:09:00,389.95,389.95,384.0,385.15,600,1106650,2022-10-17
NIFTY17500PE,17-10-2022 10:10:00,385.15,385.15,374.7,375.75,3850,1106650,2022-10-17
NIFTY17500PE,17-10-2022 10:11:00,374.8,380.3,374.8,377.65,2200,1108000,2022-10-17
NIFTY17500PE,17-10-2022 10:12:00,378.85,380.0,375.75,379.2,2600,1108000,2022-10-17
NIFTY17500PE,17-10-2022 10:13:00,379.7,379.7,374.75,377.6,1950,1108000,2022-10-17
NIFTY17500PE,17-10-2022 10:14:00,379.1,379.15,369.3,370.4,2000,1106450,2022-10-17
NIFTY17500PE,17-10-2022 10:15:00,370.4,370.4,359.25,362.9,11900,1106450,2022-10-17
NIFTY17500PE,17-10-2022 10:16:00,363.35,367.45,360.55,367.45,400,1106450,2022-10-17
