Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36800CE,27-07-2022 09:15:00,70.0,80.0,55.3,64.3,371900,1163925,2022-07-27
BANKNIFTY36800CE,27-07-2022 09:16:00,64.9,68.8,59.95,68.8,323025,1163925,2022-07-27
BANKNIFTY36800CE,27-07-2022 09:17:00,68.9,89.4,67.95,85.9,393925,1272825,2022-07-27
BANKNIFTY36800CE,27-07-2022 09:18:00,85.25,88.55,74.4,74.4,252350,1272825,2022-07-27
BANKNIFTY36800CE,27-07-2022 09:19:00,73.85,76.25,68.35,75.8,169525,1272825,2022-07-27
BANKNIFTY36800CE,27-07-2022 09:20:00,75.45,79.25,70.6,72.85,218075,1356200,2022-07-27
BANKNIFTY36800CE,27-07-2022 09:21:00,72.65,72.65,63.2,67.2,210425,1356200,2022-07-27
BANKNIFTY36800CE,27-07-2022 09:22:00,65.0,65.5,61.5,63.0,171250,1356200,2022-07-27
BANKNIFTY36800CE,27-07-2022 09:23:00,63.25,63.25,56.1,58.25,189175,1432850,2022-07-27
BANKNIFTY36800CE,27-07-2022 09:24:00,58.0,58.0,52.15,52.3,250400,1432850,2022-07-27
BANKNIFTY36800CE,27-07-2022 09:25:00,52.05,55.95,52.05,55.75,213875,1432850,2022-07-27
BANKNIFTY36800CE,27-07-2022 09:26:00,55.25,55.4,52.4,52.9,182700,1499450,2022-07-27
BANKNIFTY36800CE,27-07-2022 09:27:00,52.95,54.95,51.2,54.05,184700,1499450,2022-07-27
BANKNIFTY36800CE,27-07-2022 09:28:00,53.75,56.65,53.7,55.2,111650,1499450,2022-07-27
BANKNIFTY36800CE,27-07-2022 09:29:00,55.4,55.75,48.95,48.95,175625,1560775,2022-07-27
BANKNIFTY36800CE,27-07-2022 09:30:00,48.4,51.25,48.3,51.1,198525,1560775,2022-07-27
BANKNIFTY36800CE,27-07-2022 09:31:00,51.15,53.2,48.5,48.7,170300,1560775,2022-07-27
BANKNIFTY36800CE,27-07-2022 09:32:00,48.2,51.45,47.85,50.1,113575,1580350,2022-07-27
BANKNIFTY36800CE,27-07-2022 09:33:00,50.6,52.1,49.4,49.4,148275,1580350,2022-07-27
