Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39900CE,28-01-2022 09:15:00,191.35,229.35,183.95,221.7,30000,42375,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:16:00,220.7,220.75,199.0,201.25,29400,42375,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:17:00,200.8,212.1,198.85,203.25,19750,54250,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:18:00,203.6,207.95,197.3,205.75,18625,54250,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:19:00,205.65,214.55,205.65,208.75,13975,54250,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:20:00,211.75,212.45,202.1,212.1,13500,67925,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:21:00,212.85,212.9,205.1,208.85,9600,67925,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:22:00,208.3,208.5,199.0,199.75,16925,67925,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:23:00,197.85,203.8,197.15,202.0,20675,77525,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:24:00,202.3,210.35,198.0,208.8,21525,77525,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:25:00,208.1,209.65,203.0,205.85,17625,77525,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:26:00,206.55,216.6,205.9,214.65,16000,92425,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:27:00,214.65,215.8,208.0,211.35,9250,92425,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:28:00,211.3,212.65,207.65,211.0,9550,92425,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:29:00,209.05,210.3,205.0,210.0,10225,98225,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:30:00,209.6,212.65,208.5,209.85,9800,98225,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:31:00,208.8,210.85,203.65,204.5,10475,98225,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:32:00,203.6,218.75,203.6,215.65,30500,104075,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:33:00,215.2,218.35,214.2,216.75,17625,104075,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:34:00,216.15,217.15,209.0,215.45,18050,104075,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:35:00,214.5,214.5,207.25,211.8,11125,115075,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:36:00,211.8,211.95,205.0,209.05,5750,115075,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:37:00,209.15,214.9,208.35,213.1,7400,115075,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:38:00,212.8,217.2,212.4,214.4,8100,114125,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:39:00,213.45,215.85,210.0,210.25,7800,114125,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:40:00,209.6,211.05,204.9,207.75,6800,114125,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:41:00,208.85,210.7,206.4,209.4,6475,122375,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:42:00,209.45,211.45,209.3,209.8,5025,122375,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:43:00,210.7,210.8,204.55,204.55,5100,122375,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:44:00,204.55,205.45,200.2,203.95,10875,127400,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:45:00,204.3,208.8,193.85,195.5,17450,127400,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:46:00,195.0,197.05,193.05,193.6,10250,127400,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:47:00,193.0,193.05,182.95,189.3,15375,130725,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:48:00,189.0,193.0,188.45,188.65,9575,130725,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:49:00,188.65,189.6,182.1,182.1,12125,130725,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:50:00,182.4,188.0,181.0,186.9,12425,139950,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:51:00,186.9,192.0,186.9,191.15,11075,139950,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:52:00,191.65,204.2,191.3,204.2,16800,139950,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:53:00,204.4,208.2,202.2,208.15,18300,150375,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:54:00,208.25,209.15,202.1,207.0,11825,150375,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:55:00,206.65,212.45,206.65,209.3,9675,150375,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:56:00,209.05,209.9,202.95,205.8,7275,144700,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:57:00,205.8,208.0,203.75,207.0,6350,144700,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:58:00,206.55,210.0,205.7,207.15,5050,144700,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 09:59:00,207.4,207.45,203.0,207.15,7150,148650,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 10:00:00,208.0,209.65,200.0,200.0,10375,148650,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 10:01:00,200.5,200.55,193.65,198.15,16800,148650,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 10:02:00,197.65,199.4,195.8,196.5,5225,145375,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 10:03:00,195.85,198.65,194.55,198.65,5175,145375,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 10:04:00,198.65,199.5,195.45,197.5,4600,145375,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 10:05:00,196.4,197.0,186.2,186.25,10950,146950,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 10:06:00,186.25,190.55,184.85,187.5,8100,146950,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 10:07:00,187.5,189.3,186.0,188.85,5375,146950,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 10:08:00,189.5,189.5,183.0,185.25,7950,150550,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 10:09:00,185.9,191.2,185.9,189.9,5675,150550,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 10:10:00,189.9,191.95,187.25,188.1,6075,150550,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 10:11:00,187.95,188.35,185.5,185.75,3225,154525,2022-01-28
BANKNIFTYWK39900CE,28-01-2022 10:12:00,185.2,186.2,184.05,186.1,2600,154525,2022-01-28
