Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36600CE,22-07-2022 09:15:00,220.2,250.95,209.75,250.7,138250,193750,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:16:00,251.65,262.0,242.75,262.0,141725,193750,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:17:00,260.6,262.65,250.6,253.9,102500,242500,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:18:00,254.0,267.7,249.45,264.75,103650,242500,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:19:00,265.6,281.45,262.25,276.15,135125,242500,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:20:00,277.25,277.35,261.85,276.6,140675,312125,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:21:00,273.25,284.95,272.95,277.45,156400,312125,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:22:00,276.4,303.0,273.7,300.5,189500,312125,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:23:00,300.0,308.4,299.0,301.75,190400,384175,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:24:00,302.6,303.75,295.0,301.6,142775,384175,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:25:00,301.85,303.5,292.0,297.5,164700,384175,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:26:00,297.25,306.6,295.3,306.6,162450,490300,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:27:00,307.6,309.95,300.05,302.85,193875,490300,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:28:00,302.05,310.0,297.4,308.9,145950,490300,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:29:00,310.0,313.65,305.3,309.25,178400,565400,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:30:00,308.8,310.85,301.05,301.2,169550,565400,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:31:00,302.2,303.55,291.3,292.75,167175,565400,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:32:00,292.35,294.95,287.6,288.75,148850,633700,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:33:00,288.0,294.55,285.2,285.4,88725,633700,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:34:00,286.0,299.85,285.9,298.55,102825,633700,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:35:00,298.8,307.75,297.15,305.95,204950,681275,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:36:00,306.25,307.4,295.6,299.55,121525,681275,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:37:00,299.75,299.75,292.05,297.5,88675,681275,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:38:00,299.25,300.95,289.0,290.7,85875,721550,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:39:00,291.65,293.1,287.75,288.45,65225,721550,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:40:00,288.45,298.8,288.1,293.05,68675,721550,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:41:00,293.4,298.9,290.3,291.0,59800,744625,2022-07-22
BANKNIFTY36600CE,22-07-2022 09:42:00,291.1,291.4,280.25,281.05,112200,744625,2022-07-22
