Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38400CE,23-02-2022 09:15:00,40.05,57.75,40.05,49.0,160800,396975,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:16:00,47.95,52.6,46.0,49.7,108550,396975,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:17:00,49.35,51.5,46.4,50.4,106300,458850,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:18:00,50.15,50.85,46.4,47.0,70250,458850,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:19:00,46.9,48.7,44.9,48.1,77325,458850,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:20:00,49.2,49.65,41.0,41.1,127475,490100,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:21:00,40.55,46.55,38.9,45.65,131050,490100,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:22:00,46.0,55.65,45.8,54.6,157575,490100,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:23:00,54.5,56.15,53.1,54.25,96275,525750,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:24:00,53.9,55.7,51.7,53.9,70350,525750,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:25:00,54.0,54.0,50.15,52.75,70025,525750,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:26:00,52.55,59.3,51.8,57.95,95050,557600,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:27:00,58.3,58.3,53.85,55.9,80000,557600,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:28:00,55.9,55.9,53.55,53.7,87650,557600,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:29:00,53.9,54.8,51.95,51.95,84900,579400,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:30:00,51.75,54.35,49.6,51.8,79050,579400,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:31:00,51.45,51.65,47.6,47.95,56500,579400,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:32:00,47.6,51.15,45.95,50.6,65050,584800,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:33:00,50.5,51.2,47.65,50.7,50000,584800,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:34:00,50.75,52.45,49.25,49.5,39350,584800,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:35:00,48.75,52.1,47.65,47.8,57475,603425,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:36:00,47.6,50.65,46.45,46.45,66600,603425,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:37:00,46.9,48.75,45.8,48.45,40575,603425,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:38:00,48.3,49.45,47.3,47.5,49100,606475,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:39:00,47.5,48.9,46.6,47.05,51775,606475,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:40:00,47.0,48.15,44.85,44.85,80975,606475,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:41:00,44.6,46.25,40.7,44.3,86025,624975,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:42:00,44.5,45.4,43.2,44.2,37125,624975,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:43:00,44.3,44.95,42.55,43.45,44425,624975,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:44:00,43.4,44.1,40.5,40.5,50425,631750,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:45:00,40.8,41.7,39.0,39.55,146600,631750,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:46:00,39.15,42.85,38.1,41.65,83650,631750,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:47:00,41.75,44.75,41.0,43.95,52800,654000,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:48:00,44.0,46.3,43.5,45.55,63125,654000,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:49:00,45.55,46.4,43.55,45.0,52550,654000,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:50:00,44.6,45.3,43.0,44.0,50975,675800,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:51:00,43.75,46.25,42.95,46.25,38025,675800,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:52:00,46.0,46.8,43.65,43.65,47525,675800,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:53:00,43.85,44.45,42.6,43.75,41825,673075,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:54:00,43.6,44.4,42.7,43.7,35850,673075,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:55:00,44.9,45.2,42.65,42.7,44050,673075,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:56:00,42.85,43.15,40.35,40.65,41025,662200,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:57:00,40.85,42.35,39.3,42.2,42125,662200,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:58:00,42.15,42.45,41.3,42.15,27875,662200,2022-02-23
BANKNIFTY38400CE,23-02-2022 09:59:00,42.05,43.95,42.05,43.5,25400,663175,2022-02-23
BANKNIFTY38400CE,23-02-2022 10:00:00,42.9,43.1,40.35,40.35,22050,663175,2022-02-23
BANKNIFTY38400CE,23-02-2022 10:01:00,40.5,42.2,39.8,39.8,27900,663175,2022-02-23
BANKNIFTY38400CE,23-02-2022 10:02:00,39.75,42.75,39.45,41.85,30075,678150,2022-02-23
BANKNIFTY38400CE,23-02-2022 10:03:00,42.2,43.1,40.9,41.85,23175,678150,2022-02-23
BANKNIFTY38400CE,23-02-2022 10:04:00,41.95,42.1,39.7,40.4,19875,678150,2022-02-23
BANKNIFTY38400CE,23-02-2022 10:05:00,40.2,40.4,38.75,39.15,21750,636350,2022-02-23
BANKNIFTY38400CE,23-02-2022 10:06:00,39.3,40.05,37.55,37.9,31375,636350,2022-02-23
BANKNIFTY38400CE,23-02-2022 10:07:00,37.95,39.8,37.45,38.75,27775,636350,2022-02-23
BANKNIFTY38400CE,23-02-2022 10:08:00,38.5,39.1,37.5,37.6,66500,621600,2022-02-23
BANKNIFTY38400CE,23-02-2022 10:09:00,37.95,41.65,35.0,37.45,179375,621600,2022-02-23
BANKNIFTY38400CE,23-02-2022 10:10:00,37.5,37.6,35.25,36.75,58575,621600,2022-02-23
BANKNIFTY38400CE,23-02-2022 10:11:00,36.95,37.05,34.45,35.5,44100,607775,2022-02-23
BANKNIFTY38400CE,23-02-2022 10:12:00,35.7,36.15,34.15,35.6,61950,607775,2022-02-23
BANKNIFTY38400CE,23-02-2022 10:13:00,35.6,35.6,32.4,34.1,51100,607775,2022-02-23
BANKNIFTY38400CE,23-02-2022 10:14:00,34.45,35.25,33.7,34.05,50000,613125,2022-02-23
BANKNIFTY38400CE,23-02-2022 10:15:00,34.4,35.9,33.55,35.4,65500,613125,2022-02-23
BANKNIFTY38400CE,23-02-2022 10:16:00,35.55,36.4,35.3,35.9,67550,613125,2022-02-23
BANKNIFTY38400CE,23-02-2022 10:17:00,35.9,36.05,34.75,34.85,26625,611975,2022-02-23
BANKNIFTY38400CE,23-02-2022 10:18:00,35.0,35.5,33.85,34.5,35150,611975,2022-02-23
