Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39900CE,30-09-2022 09:15:00,34.6,38.05,25.05,29.5,36925,98825,2022-09-30
BANKNIFTYWK39900CE,30-09-2022 09:16:00,29.4,29.95,28.1,29.75,25650,98825,2022-09-30
BANKNIFTYWK39900CE,30-09-2022 09:17:00,29.5,29.65,27.0,27.9,19700,115800,2022-09-30
BANKNIFTYWK39900CE,30-09-2022 09:18:00,28.0,28.5,26.75,27.15,18750,115800,2022-09-30
BANKNIFTYWK39900CE,30-09-2022 09:19:00,27.2,27.6,25.45,25.45,24075,115800,2022-09-30
BANKNIFTYWK39900CE,30-09-2022 09:20:00,25.05,26.3,24.3,25.75,21275,117725,2022-09-30
BANKNIFTYWK39900CE,30-09-2022 09:21:00,25.15,25.7,23.85,25.15,20875,117725,2022-09-30
BANKNIFTYWK39900CE,30-09-2022 09:22:00,25.1,25.1,22.7,23.4,15275,117725,2022-09-30
BANKNIFTYWK39900CE,30-09-2022 09:23:00,23.25,24.2,23.05,23.25,10350,124000,2022-09-30
BANKNIFTYWK39900CE,30-09-2022 09:24:00,23.45,24.05,22.75,22.75,7250,124000,2022-09-30
BANKNIFTYWK39900CE,30-09-2022 09:25:00,22.55,23.95,22.1,22.95,12750,124000,2022-09-30
BANKNIFTYWK39900CE,30-09-2022 09:26:00,23.15,23.4,22.0,22.0,11100,127625,2022-09-30
BANKNIFTYWK39900CE,30-09-2022 09:27:00,22.25,22.25,21.0,21.45,18800,127625,2022-09-30
BANKNIFTYWK39900CE,30-09-2022 09:28:00,21.45,21.9,21.15,21.9,15800,127625,2022-09-30
BANKNIFTYWK39900CE,30-09-2022 09:29:00,21.75,21.8,21.1,21.5,26025,137750,2022-09-30
BANKNIFTYWK39900CE,30-09-2022 09:30:00,21.4,21.9,20.9,21.25,42625,137750,2022-09-30
BANKNIFTYWK39900CE,30-09-2022 09:31:00,21.25,21.95,21.0,21.85,15500,137750,2022-09-30
