Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16250CE,07-03-2022 09:15:00,90.0,93.3,73.0,78.05,147600,219250,2022-03-07
NIFTYWK16250CE,07-03-2022 09:16:00,77.25,78.7,76.05,77.4,204050,219250,2022-03-07
NIFTYWK16250CE,07-03-2022 09:17:00,77.6,77.9,74.3,75.4,106500,246650,2022-03-07
NIFTYWK16250CE,07-03-2022 09:18:00,75.65,77.1,74.0,76.9,76100,246650,2022-03-07
NIFTYWK16250CE,07-03-2022 09:19:00,76.9,77.45,75.0,75.4,49300,246650,2022-03-07
NIFTYWK16250CE,07-03-2022 09:20:00,75.5,78.15,74.45,77.25,151500,300100,2022-03-07
NIFTYWK16250CE,07-03-2022 09:21:00,77.25,78.15,75.2,76.9,102500,300100,2022-03-07
NIFTYWK16250CE,07-03-2022 09:22:00,77.15,78.0,73.5,73.9,192600,300100,2022-03-07
NIFTYWK16250CE,07-03-2022 09:23:00,74.0,74.0,69.35,71.0,103550,363500,2022-03-07
NIFTYWK16250CE,07-03-2022 09:24:00,70.55,70.85,68.75,68.95,78600,363500,2022-03-07
NIFTYWK16250CE,07-03-2022 09:25:00,68.75,71.0,67.65,69.6,70200,363500,2022-03-07
NIFTYWK16250CE,07-03-2022 09:26:00,69.85,73.0,69.85,72.2,59850,377050,2022-03-07
NIFTYWK16250CE,07-03-2022 09:27:00,72.05,72.9,69.8,70.2,60300,377050,2022-03-07
NIFTYWK16250CE,07-03-2022 09:28:00,70.1,70.5,67.35,67.35,49150,377050,2022-03-07
NIFTYWK16250CE,07-03-2022 09:29:00,67.75,70.0,66.8,67.55,35950,383750,2022-03-07
NIFTYWK16250CE,07-03-2022 09:30:00,67.95,70.8,66.35,68.7,66850,383750,2022-03-07
NIFTYWK16250CE,07-03-2022 09:31:00,68.7,70.4,66.05,69.3,35050,383750,2022-03-07
NIFTYWK16250CE,07-03-2022 09:32:00,68.85,69.25,64.45,66.6,90750,408300,2022-03-07
NIFTYWK16250CE,07-03-2022 09:33:00,66.0,66.9,64.35,65.2,50050,408300,2022-03-07
NIFTYWK16250CE,07-03-2022 09:34:00,65.4,66.35,62.25,62.65,70450,408300,2022-03-07
NIFTYWK16250CE,07-03-2022 09:35:00,63.0,65.45,61.2,62.3,83000,411050,2022-03-07
NIFTYWK16250CE,07-03-2022 09:36:00,62.5,62.8,60.0,62.05,38100,411050,2022-03-07
NIFTYWK16250CE,07-03-2022 09:37:00,62.25,62.85,60.25,61.35,22550,411050,2022-03-07
NIFTYWK16250CE,07-03-2022 09:38:00,61.35,61.95,60.0,60.55,31500,419500,2022-03-07
NIFTYWK16250CE,07-03-2022 09:39:00,60.95,61.8,59.4,61.7,39450,419500,2022-03-07
NIFTYWK16250CE,07-03-2022 09:40:00,61.7,63.95,61.15,61.25,32350,419500,2022-03-07
NIFTYWK16250CE,07-03-2022 09:41:00,61.25,62.5,59.4,61.25,36100,433400,2022-03-07
NIFTYWK16250CE,07-03-2022 09:42:00,61.35,61.4,57.35,58.05,43500,433400,2022-03-07
NIFTYWK16250CE,07-03-2022 09:43:00,58.05,59.4,57.7,57.95,52000,433400,2022-03-07
NIFTYWK16250CE,07-03-2022 09:44:00,57.95,58.15,56.15,57.4,60950,452700,2022-03-07
NIFTYWK16250CE,07-03-2022 09:45:00,57.7,59.9,56.75,59.45,27100,452700,2022-03-07
NIFTYWK16250CE,07-03-2022 09:46:00,59.3,60.7,58.2,59.55,30950,452700,2022-03-07
NIFTYWK16250CE,07-03-2022 09:47:00,59.55,62.55,59.55,62.25,19150,457300,2022-03-07
NIFTYWK16250CE,07-03-2022 09:48:00,61.7,63.1,61.7,62.85,24850,457300,2022-03-07
NIFTYWK16250CE,07-03-2022 09:49:00,63.25,63.7,60.4,61.1,32100,457300,2022-03-07
NIFTYWK16250CE,07-03-2022 09:50:00,61.35,62.65,60.0,62.5,16500,469650,2022-03-07
NIFTYWK16250CE,07-03-2022 09:51:00,62.85,63.65,61.55,63.65,31650,469650,2022-03-07
NIFTYWK16250CE,07-03-2022 09:52:00,63.65,63.65,60.6,62.3,20850,469650,2022-03-07
NIFTYWK16250CE,07-03-2022 09:53:00,62.6,62.6,59.55,59.55,20150,468900,2022-03-07
NIFTYWK16250CE,07-03-2022 09:54:00,59.55,63.45,59.45,63.15,21750,468900,2022-03-07
NIFTYWK16250CE,07-03-2022 09:55:00,63.1,63.5,62.5,63.3,19350,468900,2022-03-07
NIFTYWK16250CE,07-03-2022 09:56:00,63.25,63.75,62.7,63.4,18450,472950,2022-03-07
NIFTYWK16250CE,07-03-2022 09:57:00,63.1,64.95,62.0,64.95,16400,472950,2022-03-07
NIFTYWK16250CE,07-03-2022 09:58:00,64.95,65.25,64.0,64.5,17250,472950,2022-03-07
NIFTYWK16250CE,07-03-2022 09:59:00,64.5,65.25,64.2,64.95,18000,468900,2022-03-07
NIFTYWK16250CE,07-03-2022 10:00:00,64.95,65.0,63.65,64.65,18500,468900,2022-03-07
NIFTYWK16250CE,07-03-2022 10:01:00,65.15,65.6,62.75,64.7,19200,468900,2022-03-07
NIFTYWK16250CE,07-03-2022 10:02:00,64.7,66.4,64.05,65.75,24250,464600,2022-03-07
NIFTYWK16250CE,07-03-2022 10:03:00,66.0,68.0,66.0,68.0,19000,464600,2022-03-07
NIFTYWK16250CE,07-03-2022 10:04:00,67.85,70.15,67.65,68.6,43400,464600,2022-03-07
NIFTYWK16250CE,07-03-2022 10:05:00,68.45,69.15,66.35,67.25,38650,455550,2022-03-07
NIFTYWK16250CE,07-03-2022 10:06:00,67.3,68.2,64.45,65.9,29250,455550,2022-03-07
NIFTYWK16250CE,07-03-2022 10:07:00,65.9,65.9,64.0,64.85,40600,455550,2022-03-07
NIFTYWK16250CE,07-03-2022 10:08:00,64.85,65.65,63.9,64.15,22550,465350,2022-03-07
NIFTYWK16250CE,07-03-2022 10:09:00,64.25,64.7,62.2,64.1,29500,465350,2022-03-07
NIFTYWK16250CE,07-03-2022 10:10:00,64.1,65.85,63.95,65.5,18100,465350,2022-03-07
NIFTYWK16250CE,07-03-2022 10:11:00,65.5,65.75,62.55,63.0,26150,466800,2022-03-07
NIFTYWK16250CE,07-03-2022 10:12:00,63.0,63.1,61.0,61.0,41450,466800,2022-03-07
NIFTYWK16250CE,07-03-2022 10:13:00,61.0,61.1,59.3,60.8,43400,466800,2022-03-07
NIFTYWK16250CE,07-03-2022 10:14:00,61.1,63.3,60.6,61.65,18950,477300,2022-03-07
NIFTYWK16250CE,07-03-2022 10:15:00,61.8,62.05,60.0,60.0,12550,477300,2022-03-07
NIFTYWK16250CE,07-03-2022 10:16:00,60.0,60.1,57.4,57.4,48800,477300,2022-03-07
NIFTYWK16250CE,07-03-2022 10:17:00,57.4,60.15,56.9,58.2,46700,487150,2022-03-07
NIFTYWK16250CE,07-03-2022 10:18:00,58.0,60.15,58.0,59.35,26700,487150,2022-03-07
NIFTYWK16250CE,07-03-2022 10:19:00,59.45,60.15,58.3,58.3,24650,487150,2022-03-07
NIFTYWK16250CE,07-03-2022 10:20:00,58.35,60.1,57.95,59.55,26950,493600,2022-03-07
NIFTYWK16250CE,07-03-2022 10:21:00,59.55,61.65,59.4,60.65,22900,493600,2022-03-07
NIFTYWK16250CE,07-03-2022 10:22:00,60.75,61.1,59.35,60.95,25950,493600,2022-03-07
NIFTYWK16250CE,07-03-2022 10:23:00,61.25,62.2,60.0,60.05,23500,491300,2022-03-07
