Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17150PE,29-09-2022 09:15:00,170.05,175.05,149.35,157.5,74100,233250,2022-09-29
NIFTY17150PE,29-09-2022 09:16:00,156.25,164.7,153.2,159.35,47450,233250,2022-09-29
NIFTY17150PE,29-09-2022 09:17:00,159.5,172.8,159.5,163.6,56100,281750,2022-09-29
NIFTY17150PE,29-09-2022 09:18:00,163.2,163.2,148.9,148.9,55300,281750,2022-09-29
NIFTY17150PE,29-09-2022 09:19:00,148.55,160.9,147.95,153.0,35000,281750,2022-09-29
NIFTY17150PE,29-09-2022 09:20:00,152.4,152.4,142.0,144.5,93900,285950,2022-09-29
NIFTY17150PE,29-09-2022 09:21:00,144.05,144.35,138.1,140.75,59950,285950,2022-09-29
NIFTY17150PE,29-09-2022 09:22:00,143.2,145.35,137.5,144.25,45550,285950,2022-09-29
NIFTY17150PE,29-09-2022 09:23:00,143.0,150.25,140.6,148.55,29550,297850,2022-09-29
NIFTY17150PE,29-09-2022 09:24:00,146.15,152.5,143.15,149.65,37750,297850,2022-09-29
NIFTY17150PE,29-09-2022 09:25:00,148.6,150.7,144.15,145.95,75300,297850,2022-09-29
NIFTY17150PE,29-09-2022 09:26:00,145.1,166.0,145.1,164.9,79200,297850,2022-09-29
NIFTY17150PE,29-09-2022 09:27:00,166.8,173.75,154.4,158.0,116950,310250,2022-09-29
NIFTY17150PE,29-09-2022 09:28:00,160.25,183.35,160.25,179.8,249400,310250,2022-09-29
NIFTY17150PE,29-09-2022 09:29:00,179.0,191.45,174.35,185.65,209200,391850,2022-09-29
NIFTY17150PE,29-09-2022 09:30:00,181.15,190.0,179.65,182.05,194750,391850,2022-09-29
NIFTY17150PE,29-09-2022 09:31:00,182.2,208.95,181.2,196.95,302600,391850,2022-09-29
NIFTY17150PE,29-09-2022 09:32:00,198.5,199.8,190.45,195.0,226150,677050,2022-09-29
NIFTY17150PE,29-09-2022 09:33:00,193.55,195.55,173.9,175.5,151200,677050,2022-09-29
NIFTY17150PE,29-09-2022 09:34:00,174.55,180.35,168.2,176.55,109600,677050,2022-09-29
NIFTY17150PE,29-09-2022 09:35:00,175.45,187.65,169.9,185.8,108450,699650,2022-09-29
NIFTY17150PE,29-09-2022 09:36:00,185.55,193.6,179.5,190.25,91300,699650,2022-09-29
NIFTY17150PE,29-09-2022 09:37:00,191.0,192.0,179.85,179.85,56100,699650,2022-09-29
NIFTY17150PE,29-09-2022 09:38:00,180.65,184.25,172.1,173.5,37800,720050,2022-09-29
NIFTY17150PE,29-09-2022 09:39:00,172.9,178.85,170.05,176.15,54850,720050,2022-09-29
NIFTY17150PE,29-09-2022 09:40:00,176.25,176.25,153.05,154.45,399400,720050,2022-09-29
NIFTY17150PE,29-09-2022 09:41:00,152.8,154.25,146.9,154.2,146200,530400,2022-09-29
NIFTY17150PE,29-09-2022 09:42:00,152.4,157.6,150.15,154.65,61950,530400,2022-09-29
NIFTY17150PE,29-09-2022 09:43:00,154.1,158.4,150.35,157.25,67050,530400,2022-09-29
NIFTY17150PE,29-09-2022 09:44:00,159.75,166.8,156.05,156.25,71850,512100,2022-09-29
NIFTY17150PE,29-09-2022 09:45:00,155.0,155.25,148.7,152.5,58600,512100,2022-09-29
NIFTY17150PE,29-09-2022 09:46:00,151.55,157.0,149.85,151.8,22450,512100,2022-09-29
NIFTY17150PE,29-09-2022 09:47:00,151.05,156.45,150.3,152.25,20350,509350,2022-09-29
NIFTY17150PE,29-09-2022 09:48:00,150.35,153.7,148.7,148.7,26400,509350,2022-09-29
NIFTY17150PE,29-09-2022 09:49:00,148.5,154.75,145.3,153.7,61500,509350,2022-09-29
NIFTY17150PE,29-09-2022 09:50:00,152.05,164.45,151.8,164.45,78100,500550,2022-09-29
NIFTY17150PE,29-09-2022 09:51:00,164.25,170.75,162.65,168.05,103950,500550,2022-09-29
NIFTY17150PE,29-09-2022 09:52:00,168.0,168.55,159.05,163.8,38750,500550,2022-09-29
NIFTY17150PE,29-09-2022 09:53:00,164.3,168.75,163.5,165.6,25950,473350,2022-09-29
NIFTY17150PE,29-09-2022 09:54:00,166.05,169.0,162.55,165.5,35200,473350,2022-09-29
