Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17650CE,03-02-2022 09:15:00,137.05,137.05,116.35,121.55,110250,303450,2022-02-03
NIFTYWK17650CE,03-02-2022 09:16:00,121.5,130.45,121.5,122.7,53950,303450,2022-02-03
NIFTYWK17650CE,03-02-2022 09:17:00,123.25,123.25,103.45,104.7,170300,316850,2022-02-03
NIFTYWK17650CE,03-02-2022 09:18:00,104.1,111.2,96.1,105.65,156550,316850,2022-02-03
NIFTYWK17650CE,03-02-2022 09:19:00,105.6,114.7,105.6,114.15,97900,316850,2022-02-03
NIFTYWK17650CE,03-02-2022 09:20:00,115.0,119.5,109.35,114.65,113300,365750,2022-02-03
NIFTYWK17650CE,03-02-2022 09:21:00,115.0,115.25,108.05,111.35,66950,365750,2022-02-03
NIFTYWK17650CE,03-02-2022 09:22:00,111.8,114.1,110.0,112.4,59100,365750,2022-02-03
NIFTYWK17650CE,03-02-2022 09:23:00,111.65,122.9,111.65,119.65,88000,369750,2022-02-03
NIFTYWK17650CE,03-02-2022 09:24:00,119.95,120.55,111.1,113.4,62650,369750,2022-02-03
NIFTYWK17650CE,03-02-2022 09:25:00,113.1,113.15,104.7,106.55,93150,369750,2022-02-03
NIFTYWK17650CE,03-02-2022 09:26:00,106.35,112.3,104.75,111.55,69500,365700,2022-02-03
NIFTYWK17650CE,03-02-2022 09:27:00,110.8,113.65,109.25,111.55,55850,365700,2022-02-03
NIFTYWK17650CE,03-02-2022 09:28:00,111.25,113.55,109.4,109.4,37400,365700,2022-02-03
NIFTYWK17650CE,03-02-2022 09:29:00,109.4,109.8,104.5,105.7,51850,364750,2022-02-03
NIFTYWK17650CE,03-02-2022 09:30:00,104.8,105.0,95.7,99.3,113200,364750,2022-02-03
NIFTYWK17650CE,03-02-2022 09:31:00,98.6,103.55,97.65,101.6,52350,364750,2022-02-03
NIFTYWK17650CE,03-02-2022 09:32:00,100.65,108.0,100.05,105.75,68300,392950,2022-02-03
NIFTYWK17650CE,03-02-2022 09:33:00,105.6,108.0,103.75,106.45,58650,392950,2022-02-03
NIFTYWK17650CE,03-02-2022 09:34:00,105.65,106.9,97.8,98.3,69550,392950,2022-02-03
NIFTYWK17650CE,03-02-2022 09:35:00,98.5,98.5,83.0,90.4,225150,422250,2022-02-03
NIFTYWK17650CE,03-02-2022 09:36:00,89.9,89.9,81.5,84.0,134600,422250,2022-02-03
NIFTYWK17650CE,03-02-2022 09:37:00,83.05,85.55,80.05,84.3,136600,422250,2022-02-03
NIFTYWK17650CE,03-02-2022 09:38:00,84.05,84.05,78.0,78.8,101900,476700,2022-02-03
NIFTYWK17650CE,03-02-2022 09:39:00,79.0,82.8,76.15,78.7,129100,476700,2022-02-03
NIFTYWK17650CE,03-02-2022 09:40:00,78.65,86.25,77.75,86.25,145100,476700,2022-02-03
NIFTYWK17650CE,03-02-2022 09:41:00,85.75,90.6,84.9,86.85,172800,501100,2022-02-03
NIFTYWK17650CE,03-02-2022 09:42:00,87.35,90.0,86.1,88.35,81500,501100,2022-02-03
NIFTYWK17650CE,03-02-2022 09:43:00,89.0,91.9,86.25,86.25,98300,501100,2022-02-03
NIFTYWK17650CE,03-02-2022 09:44:00,86.7,87.5,80.5,82.8,84950,544150,2022-02-03
NIFTYWK17650CE,03-02-2022 09:45:00,82.45,82.45,70.0,71.5,224050,544150,2022-02-03
NIFTYWK17650CE,03-02-2022 09:46:00,71.6,74.1,68.0,73.9,216950,544150,2022-02-03
NIFTYWK17650CE,03-02-2022 09:47:00,74.05,75.7,70.3,73.55,115350,642650,2022-02-03
NIFTYWK17650CE,03-02-2022 09:48:00,73.05,75.8,71.8,72.7,105250,642650,2022-02-03
NIFTYWK17650CE,03-02-2022 09:49:00,72.75,73.4,66.15,72.0,168600,642650,2022-02-03
NIFTYWK17650CE,03-02-2022 09:50:00,71.4,71.65,67.75,70.05,158350,690300,2022-02-03
NIFTYWK17650CE,03-02-2022 09:51:00,70.6,72.05,65.4,72.05,198250,690300,2022-02-03
NIFTYWK17650CE,03-02-2022 09:52:00,72.3,78.9,71.1,77.8,240950,690300,2022-02-03
NIFTYWK17650CE,03-02-2022 09:53:00,78.45,85.7,78.0,81.0,283450,689500,2022-02-03
NIFTYWK17650CE,03-02-2022 09:54:00,82.05,84.6,78.85,80.4,92300,689500,2022-02-03
NIFTYWK17650CE,03-02-2022 09:55:00,80.4,85.55,75.75,84.6,169150,689500,2022-02-03
NIFTYWK17650CE,03-02-2022 09:56:00,84.85,88.45,84.6,87.7,137650,651750,2022-02-03
NIFTYWK17650CE,03-02-2022 09:57:00,87.6,89.0,84.0,84.75,94800,651750,2022-02-03
NIFTYWK17650CE,03-02-2022 09:58:00,84.25,87.05,82.55,85.15,60100,651750,2022-02-03
NIFTYWK17650CE,03-02-2022 09:59:00,85.6,88.6,83.75,83.75,49350,652350,2022-02-03
NIFTYWK17650CE,03-02-2022 10:00:00,83.95,89.55,81.7,86.65,89300,652350,2022-02-03
NIFTYWK17650CE,03-02-2022 10:01:00,87.25,90.2,86.85,89.1,68600,652350,2022-02-03
NIFTYWK17650CE,03-02-2022 10:02:00,88.8,90.0,85.85,88.4,50900,649600,2022-02-03
NIFTYWK17650CE,03-02-2022 10:03:00,88.5,88.7,82.7,88.35,56550,649600,2022-02-03
NIFTYWK17650CE,03-02-2022 10:04:00,88.25,90.0,86.45,89.1,58700,649600,2022-02-03
NIFTYWK17650CE,03-02-2022 10:05:00,89.3,89.3,82.3,83.4,60950,648650,2022-02-03
NIFTYWK17650CE,03-02-2022 10:06:00,84.0,85.05,78.0,79.65,70950,648650,2022-02-03
NIFTYWK17650CE,03-02-2022 10:07:00,79.65,81.8,78.5,80.0,42450,648650,2022-02-03
NIFTYWK17650CE,03-02-2022 10:08:00,79.9,81.3,75.8,75.8,66200,663300,2022-02-03
NIFTYWK17650CE,03-02-2022 10:09:00,74.85,75.6,72.0,72.0,109100,663300,2022-02-03
NIFTYWK17650CE,03-02-2022 10:10:00,71.3,72.95,67.85,70.4,177200,663300,2022-02-03
NIFTYWK17650CE,03-02-2022 10:11:00,70.25,77.2,69.1,75.95,108400,699950,2022-02-03
NIFTYWK17650CE,03-02-2022 10:12:00,75.3,79.6,75.3,79.6,81950,699950,2022-02-03
NIFTYWK17650CE,03-02-2022 10:13:00,79.8,79.8,73.05,73.05,53050,699950,2022-02-03
NIFTYWK17650CE,03-02-2022 10:14:00,72.7,78.65,71.1,76.3,55250,691450,2022-02-03
NIFTYWK17650CE,03-02-2022 10:15:00,75.95,76.65,72.15,74.7,95900,691450,2022-02-03
NIFTYWK17650CE,03-02-2022 10:16:00,74.65,79.5,72.8,78.05,66000,691450,2022-02-03
NIFTYWK17650CE,03-02-2022 10:17:00,76.9,78.15,75.15,76.0,41000,701250,2022-02-03
NIFTYWK17650CE,03-02-2022 10:18:00,76.0,76.4,72.25,72.25,45500,701250,2022-02-03
NIFTYWK17650CE,03-02-2022 10:19:00,72.05,72.75,70.25,72.0,48850,701250,2022-02-03
NIFTYWK17650CE,03-02-2022 10:20:00,71.75,74.3,70.9,74.2,49850,719950,2022-02-03
NIFTYWK17650CE,03-02-2022 10:21:00,74.2,76.6,74.1,75.15,46250,719950,2022-02-03
NIFTYWK17650CE,03-02-2022 10:22:00,74.85,75.45,70.85,71.75,51250,719950,2022-02-03
NIFTYWK17650CE,03-02-2022 10:23:00,71.55,75.65,68.2,75.2,105000,732750,2022-02-03
NIFTYWK17650CE,03-02-2022 10:24:00,75.6,75.85,72.6,73.7,24650,732750,2022-02-03
NIFTYWK17650CE,03-02-2022 10:25:00,73.2,74.4,70.2,71.05,48400,732750,2022-02-03
NIFTYWK17650CE,03-02-2022 10:26:00,70.95,72.8,67.65,69.3,70950,745300,2022-02-03
NIFTYWK17650CE,03-02-2022 10:27:00,69.2,72.05,69.2,69.2,47350,745300,2022-02-03
NIFTYWK17650CE,03-02-2022 10:28:00,69.5,70.55,63.2,64.5,154650,745300,2022-02-03
NIFTYWK17650CE,03-02-2022 10:29:00,65.0,67.9,61.6,64.6,170800,763100,2022-02-03
NIFTYWK17650CE,03-02-2022 10:30:00,64.65,68.0,63.5,67.95,102900,763100,2022-02-03
NIFTYWK17650CE,03-02-2022 10:31:00,68.7,70.65,67.35,70.0,112950,763100,2022-02-03
NIFTYWK17650CE,03-02-2022 10:32:00,70.05,70.6,66.1,66.3,76400,789750,2022-02-03
NIFTYWK17650CE,03-02-2022 10:33:00,66.55,70.45,66.55,70.05,62600,789750,2022-02-03
NIFTYWK17650CE,03-02-2022 10:34:00,70.0,71.75,67.75,71.75,68950,789750,2022-02-03
NIFTYWK17650CE,03-02-2022 10:35:00,72.2,75.35,70.8,73.45,131250,776500,2022-02-03
NIFTYWK17650CE,03-02-2022 10:36:00,73.9,75.9,73.85,74.75,97650,776500,2022-02-03
