Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16050PE,18-07-2022 09:15:00,89.4,89.4,53.2,54.35,402350,762450,2022-07-18
NIFTYWK16050PE,18-07-2022 09:16:00,53.8,57.35,51.05,56.75,477350,762450,2022-07-18
NIFTYWK16050PE,18-07-2022 09:17:00,56.25,59.1,56.25,58.3,230850,964200,2022-07-18
NIFTYWK16050PE,18-07-2022 09:18:00,58.4,58.4,55.5,55.5,247400,964200,2022-07-18
NIFTYWK16050PE,18-07-2022 09:19:00,55.75,55.75,53.5,54.45,197450,964200,2022-07-18
NIFTYWK16050PE,18-07-2022 09:20:00,53.9,55.6,53.0,54.7,171850,1173300,2022-07-18
NIFTYWK16050PE,18-07-2022 09:21:00,54.6,54.6,53.35,54.2,143100,1173300,2022-07-18
NIFTYWK16050PE,18-07-2022 09:22:00,54.15,54.3,52.8,54.2,160850,1173300,2022-07-18
NIFTYWK16050PE,18-07-2022 09:23:00,54.3,55.2,53.7,55.0,163500,1291650,2022-07-18
NIFTYWK16050PE,18-07-2022 09:24:00,54.95,55.1,54.55,54.95,116000,1291650,2022-07-18
NIFTYWK16050PE,18-07-2022 09:25:00,54.7,57.7,54.15,57.7,181450,1291650,2022-07-18
NIFTYWK16050PE,18-07-2022 09:26:00,57.7,58.75,57.05,57.8,133750,1404500,2022-07-18
NIFTYWK16050PE,18-07-2022 09:27:00,57.9,58.2,57.0,57.6,113350,1404500,2022-07-18
NIFTYWK16050PE,18-07-2022 09:28:00,57.25,58.95,57.25,57.5,189200,1404500,2022-07-18
NIFTYWK16050PE,18-07-2022 09:29:00,57.1,57.5,55.0,55.25,159800,1508250,2022-07-18
NIFTYWK16050PE,18-07-2022 09:30:00,55.05,55.3,53.3,53.45,141050,1508250,2022-07-18
NIFTYWK16050PE,18-07-2022 09:31:00,52.95,52.95,50.4,50.75,205650,1508250,2022-07-18
NIFTYWK16050PE,18-07-2022 09:32:00,50.3,50.8,49.45,50.15,154300,1576250,2022-07-18
