Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18450PE,22-11-2022 09:15:00,237.2,267.6,237.2,253.5,9650,234650,2022-11-22
NIFTY18450PE,22-11-2022 09:16:00,256.0,271.35,255.0,271.35,5500,234650,2022-11-22
NIFTY18450PE,22-11-2022 09:17:00,270.35,270.35,260.0,265.0,8600,235650,2022-11-22
NIFTY18450PE,22-11-2022 09:18:00,265.0,268.8,260.6,268.8,4300,235650,2022-11-22
NIFTY18450PE,22-11-2022 09:19:00,268.3,269.25,263.25,266.1,4050,235650,2022-11-22
NIFTY18450PE,22-11-2022 09:20:00,264.85,274.8,264.85,273.8,13550,236450,2022-11-22
NIFTY18450PE,22-11-2022 09:21:00,274.5,281.05,272.4,280.8,10200,236450,2022-11-22
NIFTY18450PE,22-11-2022 09:22:00,281.55,284.75,278.1,280.95,13950,236450,2022-11-22
NIFTY18450PE,22-11-2022 09:23:00,281.0,283.1,280.85,280.85,3550,232900,2022-11-22
NIFTY18450PE,22-11-2022 09:24:00,281.8,282.75,279.1,279.1,5400,232900,2022-11-22
NIFTY18450PE,22-11-2022 09:25:00,279.1,287.85,277.5,284.4,16250,232900,2022-11-22
NIFTY18450PE,22-11-2022 09:26:00,284.2,286.0,283.3,284.0,13850,231550,2022-11-22
NIFTY18450PE,22-11-2022 09:27:00,283.9,286.0,280.1,281.45,7200,231550,2022-11-22
NIFTY18450PE,22-11-2022 09:28:00,280.0,280.1,277.8,278.85,2550,231550,2022-11-22
NIFTY18450PE,22-11-2022 09:29:00,278.45,278.45,274.8,275.95,2700,229450,2022-11-22
NIFTY18450PE,22-11-2022 09:30:00,275.95,277.3,272.85,273.45,2450,229450,2022-11-22
NIFTY18450PE,22-11-2022 09:31:00,271.5,273.05,268.1,268.95,4900,229450,2022-11-22
NIFTY18450PE,22-11-2022 09:32:00,268.0,268.0,262.1,266.2,9350,229050,2022-11-22
NIFTY18450PE,22-11-2022 09:33:00,263.4,263.65,259.65,263.0,3150,229050,2022-11-22
NIFTY18450PE,22-11-2022 09:34:00,261.2,261.45,257.75,257.75,1950,229050,2022-11-22
NIFTY18450PE,22-11-2022 09:35:00,256.25,260.1,251.8,260.1,9650,228350,2022-11-22
NIFTY18450PE,22-11-2022 09:36:00,260.1,264.45,258.5,262.35,5000,228350,2022-11-22
NIFTY18450PE,22-11-2022 09:37:00,262.3,262.3,246.75,249.5,10300,228350,2022-11-22
