Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15750PE,24-05-2022 09:15:00,42.0,42.0,31.05,33.05,49750,716300,2022-05-24
NIFTY15750PE,24-05-2022 09:16:00,33.0,33.0,31.0,31.65,102000,716300,2022-05-24
NIFTY15750PE,24-05-2022 09:17:00,31.8,31.8,29.65,31.55,141700,748000,2022-05-24
NIFTY15750PE,24-05-2022 09:18:00,31.5,34.45,30.5,33.75,72100,748000,2022-05-24
NIFTY15750PE,24-05-2022 09:19:00,33.75,34.3,32.6,32.9,46950,748000,2022-05-24
NIFTY15750PE,24-05-2022 09:20:00,32.85,32.9,30.6,31.4,96750,791750,2022-05-24
NIFTY15750PE,24-05-2022 09:21:00,31.4,31.65,29.15,30.45,54650,791750,2022-05-24
NIFTY15750PE,24-05-2022 09:22:00,30.6,31.25,29.3,29.8,42250,791750,2022-05-24
NIFTY15750PE,24-05-2022 09:23:00,29.6,29.6,27.7,27.75,53500,806200,2022-05-24
NIFTY15750PE,24-05-2022 09:24:00,27.85,29.4,27.35,29.4,73150,806200,2022-05-24
NIFTY15750PE,24-05-2022 09:25:00,29.3,31.65,28.7,31.5,59900,806200,2022-05-24
NIFTY15750PE,24-05-2022 09:26:00,31.1,33.7,30.5,33.55,58850,840650,2022-05-24
NIFTY15750PE,24-05-2022 09:27:00,33.1,34.45,32.2,34.45,57450,840650,2022-05-24
NIFTY15750PE,24-05-2022 09:28:00,34.3,37.55,34.0,37.5,77250,840650,2022-05-24
NIFTY15750PE,24-05-2022 09:29:00,37.65,42.45,37.2,41.7,130500,868500,2022-05-24
NIFTY15750PE,24-05-2022 09:30:00,41.4,45.2,38.75,43.9,248700,868500,2022-05-24
NIFTY15750PE,24-05-2022 09:31:00,44.0,45.2,43.0,43.5,133450,868500,2022-05-24
NIFTY15750PE,24-05-2022 09:32:00,44.1,45.05,39.85,40.15,134200,852200,2022-05-24
NIFTY15750PE,24-05-2022 09:33:00,40.2,40.2,35.3,35.3,111950,852200,2022-05-24
NIFTY15750PE,24-05-2022 09:34:00,35.0,37.5,34.35,35.4,56250,852200,2022-05-24
NIFTY15750PE,24-05-2022 09:35:00,35.3,39.65,35.15,39.25,46800,872650,2022-05-24
NIFTY15750PE,24-05-2022 09:36:00,39.2,39.2,37.0,38.65,54150,872650,2022-05-24
NIFTY15750PE,24-05-2022 09:37:00,38.55,38.65,36.6,37.9,45750,872650,2022-05-24
NIFTY15750PE,24-05-2022 09:38:00,37.85,39.55,37.75,39.0,24600,867750,2022-05-24
NIFTY15750PE,24-05-2022 09:39:00,39.0,39.4,37.5,39.15,39600,867750,2022-05-24
NIFTY15750PE,24-05-2022 09:40:00,39.0,40.85,38.55,39.4,46400,867750,2022-05-24
NIFTY15750PE,24-05-2022 09:41:00,39.3,39.75,37.95,38.4,32300,875600,2022-05-24
NIFTY15750PE,24-05-2022 09:42:00,38.55,40.3,38.55,40.1,36250,875600,2022-05-24
NIFTY15750PE,24-05-2022 09:43:00,39.95,40.75,38.45,38.85,35200,875600,2022-05-24
NIFTY15750PE,24-05-2022 09:44:00,38.85,40.85,38.65,40.45,34850,873650,2022-05-24
NIFTY15750PE,24-05-2022 09:45:00,40.3,41.55,38.4,39.35,60850,873650,2022-05-24
NIFTY15750PE,24-05-2022 09:46:00,39.15,40.4,38.7,39.55,49000,873650,2022-05-24
NIFTY15750PE,24-05-2022 09:47:00,39.05,41.8,39.05,41.1,42350,885850,2022-05-24
NIFTY15750PE,24-05-2022 09:48:00,41.4,41.45,39.65,40.5,50650,885850,2022-05-24
NIFTY15750PE,24-05-2022 09:49:00,40.35,41.0,39.0,40.2,26150,885850,2022-05-24
NIFTY15750PE,24-05-2022 09:50:00,40.2,40.35,38.6,38.75,15700,895250,2022-05-24
NIFTY15750PE,24-05-2022 09:51:00,38.6,39.6,37.55,38.4,19050,895250,2022-05-24
NIFTY15750PE,24-05-2022 09:52:00,38.25,39.15,37.6,38.0,25400,895250,2022-05-24
NIFTY15750PE,24-05-2022 09:53:00,38.35,39.7,38.35,38.95,21600,898850,2022-05-24
NIFTY15750PE,24-05-2022 09:54:00,38.9,40.0,38.6,39.15,41200,898850,2022-05-24
NIFTY15750PE,24-05-2022 09:55:00,39.25,40.05,37.85,37.85,24500,898850,2022-05-24
NIFTY15750PE,24-05-2022 09:56:00,37.95,38.6,35.1,38.5,71100,904650,2022-05-24
NIFTY15750PE,24-05-2022 09:57:00,38.7,40.35,38.6,39.7,55050,904650,2022-05-24
NIFTY15750PE,24-05-2022 09:58:00,39.75,41.6,39.55,40.8,44250,904650,2022-05-24
NIFTY15750PE,24-05-2022 09:59:00,40.9,42.6,40.35,42.0,93250,894050,2022-05-24
NIFTY15750PE,24-05-2022 10:00:00,42.0,42.55,40.7,41.5,73850,894050,2022-05-24
NIFTY15750PE,24-05-2022 10:01:00,41.75,42.05,39.85,41.45,58250,894050,2022-05-24
NIFTY15750PE,24-05-2022 10:02:00,41.45,42.1,40.9,41.5,40950,873650,2022-05-24
NIFTY15750PE,24-05-2022 10:03:00,41.15,41.75,40.0,41.65,83000,873650,2022-05-24
NIFTY15750PE,24-05-2022 10:04:00,41.75,43.15,41.2,42.55,51450,873650,2022-05-24
NIFTY15750PE,24-05-2022 10:05:00,42.65,42.95,40.85,41.6,91000,909800,2022-05-24
NIFTY15750PE,24-05-2022 10:06:00,41.65,41.65,40.35,40.6,31600,909800,2022-05-24
NIFTY15750PE,24-05-2022 10:07:00,40.6,41.0,39.45,39.95,37000,909800,2022-05-24
NIFTY15750PE,24-05-2022 10:08:00,40.0,41.2,39.75,40.95,17000,905600,2022-05-24
NIFTY15750PE,24-05-2022 10:09:00,40.85,41.85,40.8,41.85,26550,905600,2022-05-24
NIFTY15750PE,24-05-2022 10:10:00,41.65,41.75,39.2,40.0,26850,905600,2022-05-24
NIFTY15750PE,24-05-2022 10:11:00,40.1,40.7,39.25,40.6,20700,896500,2022-05-24
NIFTY15750PE,24-05-2022 10:12:00,40.95,41.35,40.6,40.8,9000,896500,2022-05-24
NIFTY15750PE,24-05-2022 10:13:00,40.75,40.75,39.4,39.9,19450,896500,2022-05-24
NIFTY15750PE,24-05-2022 10:14:00,39.9,40.55,39.55,39.9,13400,890600,2022-05-24
NIFTY15750PE,24-05-2022 10:15:00,39.75,41.15,39.75,41.0,28600,890600,2022-05-24
NIFTY15750PE,24-05-2022 10:16:00,41.2,42.55,41.1,42.55,112250,890600,2022-05-24
NIFTY15750PE,24-05-2022 10:17:00,42.25,42.25,41.15,42.15,33500,850900,2022-05-24
NIFTY15750PE,24-05-2022 10:18:00,42.2,43.1,41.55,42.9,36700,850900,2022-05-24
NIFTY15750PE,24-05-2022 10:19:00,42.7,43.3,42.25,43.3,44300,850900,2022-05-24
NIFTY15750PE,24-05-2022 10:20:00,43.4,43.8,41.3,41.75,55750,855800,2022-05-24
NIFTY15750PE,24-05-2022 10:21:00,41.85,42.0,40.5,41.7,25200,855800,2022-05-24
NIFTY15750PE,24-05-2022 10:22:00,41.6,42.15,40.55,41.7,23250,855800,2022-05-24
NIFTY15750PE,24-05-2022 10:23:00,41.5,42.15,41.2,41.7,20000,864450,2022-05-24
NIFTY15750PE,24-05-2022 10:24:00,41.7,41.95,41.1,41.9,11000,864450,2022-05-24
NIFTY15750PE,24-05-2022 10:25:00,42.0,42.1,40.05,40.5,17850,864450,2022-05-24
NIFTY15750PE,24-05-2022 10:26:00,40.9,41.65,40.6,41.15,10900,866150,2022-05-24
NIFTY15750PE,24-05-2022 10:27:00,41.2,41.6,40.85,40.85,12000,866150,2022-05-24
NIFTY15750PE,24-05-2022 10:28:00,40.75,41.1,39.65,40.15,22050,866150,2022-05-24
NIFTY15750PE,24-05-2022 10:29:00,40.15,40.3,37.95,39.0,36800,870100,2022-05-24
NIFTY15750PE,24-05-2022 10:30:00,38.95,39.4,36.25,36.5,28050,870100,2022-05-24
NIFTY15750PE,24-05-2022 10:31:00,36.75,38.3,36.65,37.9,32950,870100,2022-05-24
NIFTY15750PE,24-05-2022 10:32:00,37.95,38.35,37.35,37.6,17350,876900,2022-05-24
NIFTY15750PE,24-05-2022 10:33:00,37.9,39.55,37.9,39.05,16650,876900,2022-05-24
NIFTY15750PE,24-05-2022 10:34:00,39.15,39.15,37.4,37.65,12600,876900,2022-05-24
NIFTY15750PE,24-05-2022 10:35:00,37.65,38.25,34.0,34.85,54150,874950,2022-05-24
NIFTY15750PE,24-05-2022 10:36:00,34.9,34.9,32.6,33.9,54900,874950,2022-05-24
NIFTY15750PE,24-05-2022 10:37:00,34.25,34.7,33.8,34.6,24650,874950,2022-05-24
NIFTY15750PE,24-05-2022 10:38:00,34.6,35.35,34.3,34.7,13950,873300,2022-05-24
NIFTY15750PE,24-05-2022 10:39:00,34.65,34.95,34.1,34.2,14250,873300,2022-05-24
NIFTY15750PE,24-05-2022 10:40:00,34.2,34.25,33.3,34.0,30300,873300,2022-05-24
NIFTY15750PE,24-05-2022 10:41:00,34.0,34.5,33.7,34.5,9050,872800,2022-05-24
NIFTY15750PE,24-05-2022 10:42:00,34.5,35.9,34.45,35.8,24350,872800,2022-05-24
NIFTY15750PE,24-05-2022 10:43:00,35.9,36.95,35.7,36.95,16450,872800,2022-05-24
NIFTY15750PE,24-05-2022 10:44:00,36.85,37.5,36.5,37.25,12550,869500,2022-05-24
NIFTY15750PE,24-05-2022 10:45:00,37.25,38.2,37.05,38.0,13450,869500,2022-05-24
NIFTY15750PE,24-05-2022 10:46:00,38.1,38.3,36.0,36.0,19100,869500,2022-05-24
NIFTY15750PE,24-05-2022 10:47:00,35.85,36.5,35.35,36.1,9600,871300,2022-05-24
NIFTY15750PE,24-05-2022 10:48:00,36.25,36.4,35.2,35.35,15250,871300,2022-05-24
NIFTY15750PE,24-05-2022 10:49:00,35.45,35.7,34.35,34.75,15000,871300,2022-05-24
NIFTY15750PE,24-05-2022 10:50:00,34.5,34.7,33.45,34.45,20050,868200,2022-05-24
