Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16650PE,02-03-2022 09:15:00,298.95,298.95,221.0,230.0,158800,310400,2022-03-02
NIFTYWK16650PE,02-03-2022 09:16:00,230.0,239.6,226.6,235.65,123000,310400,2022-03-02
NIFTYWK16650PE,02-03-2022 09:17:00,236.3,238.7,210.4,214.65,94150,386500,2022-03-02
NIFTYWK16650PE,02-03-2022 09:18:00,214.95,228.55,210.6,227.65,130000,386500,2022-03-02
NIFTYWK16650PE,02-03-2022 09:19:00,227.5,228.0,221.65,223.4,76000,386500,2022-03-02
NIFTYWK16650PE,02-03-2022 09:20:00,223.55,228.35,218.2,221.95,79900,468150,2022-03-02
NIFTYWK16650PE,02-03-2022 09:21:00,223.25,223.25,204.55,204.55,71150,468150,2022-03-02
NIFTYWK16650PE,02-03-2022 09:22:00,203.8,208.95,201.65,203.15,90400,468150,2022-03-02
NIFTYWK16650PE,02-03-2022 09:23:00,204.25,204.75,199.15,200.8,112400,520500,2022-03-02
NIFTYWK16650PE,02-03-2022 09:24:00,200.8,206.3,200.0,200.6,100000,520500,2022-03-02
NIFTYWK16650PE,02-03-2022 09:25:00,200.65,203.35,195.0,197.3,130550,520500,2022-03-02
NIFTYWK16650PE,02-03-2022 09:26:00,198.75,204.25,195.15,202.6,129650,620250,2022-03-02
NIFTYWK16650PE,02-03-2022 09:27:00,203.2,208.6,198.85,208.6,140550,620250,2022-03-02
NIFTYWK16650PE,02-03-2022 09:28:00,209.2,209.2,199.45,204.35,109250,620250,2022-03-02
NIFTYWK16650PE,02-03-2022 09:29:00,204.4,205.0,194.1,196.45,122500,687600,2022-03-02
NIFTYWK16650PE,02-03-2022 09:30:00,195.85,208.4,195.85,205.75,179650,687600,2022-03-02
NIFTYWK16650PE,02-03-2022 09:31:00,203.9,210.95,202.8,208.95,154450,687600,2022-03-02
NIFTYWK16650PE,02-03-2022 09:32:00,207.0,211.3,202.0,205.8,92800,768200,2022-03-02
NIFTYWK16650PE,02-03-2022 09:33:00,205.2,206.75,199.45,203.5,66350,768200,2022-03-02
NIFTYWK16650PE,02-03-2022 09:34:00,203.95,209.8,201.65,204.9,86400,768200,2022-03-02
NIFTYWK16650PE,02-03-2022 09:35:00,205.35,209.75,200.85,204.45,125650,791400,2022-03-02
NIFTYWK16650PE,02-03-2022 09:36:00,204.35,210.55,204.35,210.35,81950,791400,2022-03-02
NIFTYWK16650PE,02-03-2022 09:37:00,211.7,214.9,209.35,214.05,118700,791400,2022-03-02
NIFTYWK16650PE,02-03-2022 09:38:00,214.3,214.45,208.0,208.0,87300,787950,2022-03-02
NIFTYWK16650PE,02-03-2022 09:39:00,207.8,208.05,194.05,194.05,86400,787950,2022-03-02
NIFTYWK16650PE,02-03-2022 09:40:00,190.8,200.0,180.9,199.95,197400,787950,2022-03-02
NIFTYWK16650PE,02-03-2022 09:41:00,200.65,207.55,199.7,202.0,110650,787000,2022-03-02
NIFTYWK16650PE,02-03-2022 09:42:00,201.7,205.0,197.9,204.8,49000,787000,2022-03-02
NIFTYWK16650PE,02-03-2022 09:43:00,205.55,205.55,199.35,199.35,49350,787000,2022-03-02
NIFTYWK16650PE,02-03-2022 09:44:00,199.45,209.15,197.9,207.6,75400,793000,2022-03-02
NIFTYWK16650PE,02-03-2022 09:45:00,207.5,214.0,207.5,209.6,118000,793000,2022-03-02
NIFTYWK16650PE,02-03-2022 09:46:00,207.6,209.15,200.75,205.55,56700,793000,2022-03-02
NIFTYWK16650PE,02-03-2022 09:47:00,206.7,215.5,206.7,214.0,96150,775050,2022-03-02
NIFTYWK16650PE,02-03-2022 09:48:00,214.65,222.85,214.4,219.35,132600,775050,2022-03-02
NIFTYWK16650PE,02-03-2022 09:49:00,219.75,223.0,214.0,217.5,74400,775050,2022-03-02
NIFTYWK16650PE,02-03-2022 09:50:00,216.6,221.0,209.45,214.6,62850,767050,2022-03-02
NIFTYWK16650PE,02-03-2022 09:51:00,216.6,216.6,207.6,211.4,56300,767050,2022-03-02
NIFTYWK16650PE,02-03-2022 09:52:00,213.3,213.75,205.6,213.2,41400,767050,2022-03-02
NIFTYWK16650PE,02-03-2022 09:53:00,214.45,225.95,213.85,222.4,136200,762450,2022-03-02
NIFTYWK16650PE,02-03-2022 09:54:00,222.3,226.65,217.05,223.3,68250,762450,2022-03-02
NIFTYWK16650PE,02-03-2022 09:55:00,222.3,227.5,221.6,227.0,64850,762450,2022-03-02
NIFTYWK16650PE,02-03-2022 09:56:00,226.95,228.1,221.0,225.0,60550,736850,2022-03-02
