Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39300PE,17-10-2022 09:15:00,449.0,449.0,310.0,324.75,654025,517000,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:16:00,324.95,324.95,289.1,295.75,394450,517000,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:17:00,292.65,320.25,290.9,316.3,348825,816525,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:18:00,314.45,355.7,309.35,344.7,567550,816525,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:19:00,346.85,369.45,345.45,359.75,550550,816525,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:20:00,358.05,378.55,322.25,327.25,689075,1043700,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:21:00,325.0,336.35,321.15,323.3,246875,1043700,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:22:00,328.0,359.7,328.0,344.7,363200,1043700,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:23:00,343.0,356.65,336.45,348.55,256000,1265500,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:24:00,350.2,353.7,328.7,328.7,248825,1265500,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:25:00,326.95,349.1,324.15,339.4,255650,1265500,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:26:00,339.75,355.0,339.75,355.0,211875,1354450,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:27:00,354.95,370.5,350.7,367.2,424700,1354450,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:28:00,367.05,403.15,363.4,391.5,724750,1354450,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:29:00,395.3,408.45,389.45,403.0,682450,1315025,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:30:00,406.95,427.7,403.75,418.65,766850,1315025,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:31:00,418.0,444.6,410.9,444.6,589425,1315025,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:32:00,444.0,446.65,419.55,426.0,349050,1215575,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:33:00,422.7,427.45,409.0,411.9,252050,1215575,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:34:00,412.6,424.9,403.8,403.95,194625,1215575,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:35:00,402.85,409.0,381.7,381.7,306600,1243125,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:36:00,380.05,383.0,350.05,360.85,425900,1243125,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:37:00,360.25,375.95,355.0,371.4,344725,1243125,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:38:00,370.6,370.6,355.35,365.15,206575,1324950,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:39:00,366.9,374.9,355.8,370.4,213950,1324950,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:40:00,370.4,380.7,369.75,373.0,269900,1324950,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:41:00,374.35,375.2,350.0,355.45,232500,1453125,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:42:00,357.05,357.05,336.8,345.05,299725,1453125,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:43:00,343.45,344.35,329.55,329.55,237875,1453125,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:44:00,329.6,340.7,323.65,335.0,257525,1494325,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:45:00,333.45,334.4,314.7,321.0,263200,1494325,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:46:00,321.95,322.75,306.2,307.85,250950,1494325,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:47:00,307.9,325.8,307.65,325.8,201775,1558825,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:48:00,324.8,329.4,319.4,327.8,169575,1558825,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:49:00,327.7,332.7,314.25,316.6,206275,1558825,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:50:00,313.25,315.15,299.15,310.5,294125,1620300,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:51:00,308.75,323.9,301.6,320.0,209925,1620300,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:52:00,319.15,329.95,317.6,321.55,172300,1620300,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:53:00,321.05,321.3,307.0,308.65,138025,1685125,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:54:00,306.8,314.35,299.65,305.45,207900,1685125,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:55:00,303.65,318.9,299.3,315.0,195200,1685125,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:56:00,314.4,317.0,305.25,309.55,125225,1734875,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:57:00,310.3,313.6,301.45,313.6,132125,1734875,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:58:00,313.6,317.3,308.7,316.6,118525,1734875,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 09:59:00,316.6,318.4,308.45,309.7,114375,1768850,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 10:00:00,308.8,313.15,302.55,304.8,145350,1768850,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 10:01:00,303.35,304.0,282.35,282.35,291325,1768850,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 10:02:00,285.05,285.05,275.2,278.0,251900,1770500,2022-10-17
BANKNIFTYWK39300PE,17-10-2022 10:03:00,280.05,280.05,268.15,273.05,216000,1770500,2022-10-17
