Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32700PE,23-06-2022 09:15:00,110.0,110.0,56.0,81.15,735525,853300,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:16:00,81.45,84.9,72.1,81.35,610325,853300,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:17:00,81.3,83.45,74.6,78.45,412475,1100325,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:18:00,76.85,76.85,69.25,73.4,349025,1100325,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:19:00,72.1,72.1,53.4,56.25,437475,1100325,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:20:00,55.3,58.45,43.7,45.85,696175,1338850,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:21:00,44.95,47.2,40.1,45.6,682400,1338850,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:22:00,45.4,48.15,43.55,44.45,390200,1338850,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:23:00,44.65,45.85,43.05,44.1,327400,1512925,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:24:00,44.05,44.7,35.4,35.4,467375,1512925,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:25:00,36.4,36.7,33.5,33.65,717575,1512925,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:26:00,33.1,36.0,31.35,35.6,617975,1620050,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:27:00,36.15,38.2,35.0,36.6,473725,1620050,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:28:00,36.0,38.9,36.0,36.65,302325,1620050,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:29:00,36.0,37.95,35.35,35.75,279600,1699950,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:30:00,35.85,35.85,30.85,31.4,370025,1699950,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:31:00,32.2,32.4,29.7,31.0,381275,1699950,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:32:00,30.8,33.65,30.8,33.45,234900,1799925,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:33:00,33.55,33.7,27.65,28.05,407975,1799925,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:34:00,27.75,28.7,25.9,28.05,428025,1799925,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:35:00,27.9,29.5,27.0,27.75,352850,1867375,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:36:00,27.85,29.75,27.7,29.45,200425,1867375,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:37:00,29.3,29.65,26.7,27.6,295100,1867375,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:38:00,27.45,29.5,26.7,29.1,397500,1942725,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:39:00,28.95,30.35,28.7,30.15,220700,1942725,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:40:00,30.2,30.85,29.05,30.85,169500,1942725,2022-06-23
BANKNIFTYWK32700PE,23-06-2022 09:41:00,30.8,32.85,30.25,31.5,305775,2060800,2022-06-23
