Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39700PE,05-09-2022 09:15:00,550.0,550.0,435.15,460.75,136050,145675,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:16:00,459.85,466.4,434.45,436.6,178450,145675,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:17:00,436.7,464.45,432.2,442.85,136925,227975,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:18:00,435.65,446.35,414.5,420.1,107425,227975,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:19:00,419.0,421.0,405.15,405.15,202875,227975,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:20:00,401.75,407.5,394.15,407.5,238625,467075,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:21:00,407.9,423.55,400.0,419.9,236375,467075,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:22:00,417.0,421.9,397.8,397.8,179400,467075,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:23:00,396.3,397.0,374.2,374.9,237500,634075,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:24:00,374.15,388.1,368.3,381.7,252175,634075,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:25:00,381.15,394.0,375.05,382.15,237800,634075,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:26:00,381.0,406.75,380.45,405.95,264525,852425,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:27:00,405.9,418.2,402.8,410.7,254925,852425,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:28:00,412.9,430.0,410.55,418.6,256300,852425,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:29:00,418.4,419.3,385.0,385.0,184175,844600,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:30:00,383.1,390.15,371.55,381.15,273350,844600,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:31:00,380.65,381.8,351.2,354.7,300725,844600,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:32:00,355.45,367.2,353.45,362.75,138125,993500,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:33:00,363.95,366.0,348.25,353.4,205775,993500,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:34:00,352.65,355.8,341.55,344.05,189350,993500,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:35:00,337.05,359.0,337.05,350.5,206000,1103500,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:36:00,349.75,355.6,346.55,355.0,128150,1103500,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:37:00,354.15,368.85,352.6,367.2,190900,1103500,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:38:00,369.0,372.9,365.0,369.85,196350,1168375,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:39:00,369.0,376.0,364.45,375.45,130675,1168375,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:40:00,374.8,379.95,357.4,377.35,234775,1168375,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:41:00,378.6,379.8,366.05,366.25,142475,1230025,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:42:00,366.2,367.75,352.0,352.3,166125,1230025,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:43:00,351.55,366.2,348.9,365.3,150600,1230025,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:44:00,363.0,372.55,359.75,365.0,129500,1291025,2022-09-05
BANKNIFTYWK39700PE,05-09-2022 09:45:00,363.05,371.6,360.05,365.1,126650,1291025,2022-09-05
