Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40600PE,04-11-2022 09:15:00,148.3,148.3,122.5,131.8,107050,146875,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:16:00,129.5,131.8,111.45,113.6,71525,146875,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:17:00,111.25,114.95,109.45,112.45,59700,192750,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:18:00,111.4,113.8,109.0,110.95,51700,192750,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:19:00,110.6,119.65,109.95,118.85,72850,192750,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:20:00,117.65,122.05,112.45,114.95,80400,217325,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:21:00,114.0,129.8,113.05,129.0,87775,217325,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:22:00,129.2,134.3,124.55,127.45,93725,217325,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:23:00,127.35,131.85,127.25,128.8,53075,246225,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:24:00,129.25,130.25,117.6,119.5,91700,246225,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:25:00,118.5,127.4,117.0,125.8,73725,246225,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:26:00,125.75,129.95,122.7,123.3,50375,249500,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:27:00,122.85,123.95,117.35,119.7,45450,249500,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:28:00,119.8,120.75,108.75,109.0,77775,249500,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:29:00,108.7,109.85,96.9,98.1,103625,262325,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:30:00,96.55,98.1,91.55,96.45,95575,262325,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:31:00,96.7,97.6,91.8,96.5,81625,262325,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:32:00,96.8,104.6,96.5,102.85,66250,283300,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:33:00,102.85,103.6,98.05,101.4,34550,283300,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:34:00,102.1,105.65,100.25,103.1,48825,283300,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:35:00,102.65,109.0,101.3,108.05,56675,299550,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:36:00,107.9,111.75,106.55,109.8,66525,299550,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:37:00,109.95,113.7,107.65,111.7,47450,299550,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:38:00,111.35,124.9,111.35,121.95,112075,296825,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:39:00,123.85,133.55,121.6,126.75,94925,296825,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:40:00,125.9,127.05,119.2,122.0,88550,296825,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:41:00,123.05,131.25,116.95,129.25,88250,282025,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:42:00,127.85,129.25,123.5,127.05,54350,282025,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:43:00,127.25,152.15,124.0,139.65,203225,282025,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:44:00,139.85,146.4,136.4,138.35,90800,286525,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:45:00,139.3,146.75,128.8,130.45,86425,286525,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:46:00,128.75,134.8,124.9,131.55,48500,286525,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:47:00,129.3,147.1,128.95,144.45,65950,301450,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:48:00,143.8,150.4,141.8,149.0,78775,301450,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:49:00,149.75,150.45,136.9,140.8,66275,301450,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:50:00,141.1,144.85,136.75,141.9,52675,306275,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:51:00,141.45,143.95,134.0,142.3,48050,306275,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:52:00,143.0,148.05,141.15,143.1,57100,306275,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:53:00,144.0,144.0,135.65,137.3,61525,317275,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:54:00,136.75,144.5,136.75,142.5,34450,317275,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:55:00,143.65,147.55,142.3,147.15,40500,317275,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:56:00,148.15,154.85,142.7,154.0,55100,324725,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:57:00,153.75,161.8,147.15,148.05,90550,324725,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:58:00,148.05,151.65,139.6,146.75,48650,324725,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 09:59:00,147.5,151.5,146.15,148.95,39300,310625,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:00:00,148.85,153.6,148.6,152.7,39000,310625,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:01:00,151.85,152.85,148.25,152.0,38150,310625,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:02:00,152.0,153.6,146.2,153.6,40750,322375,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:03:00,152.25,153.6,145.0,145.05,29025,322375,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:04:00,144.45,147.75,143.0,145.9,35175,322375,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:05:00,145.85,149.75,139.6,141.65,49300,323825,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:06:00,142.1,145.6,136.65,145.55,54825,323825,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:07:00,145.35,146.1,143.0,145.6,27800,323825,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:08:00,145.5,146.7,139.6,141.75,18725,327750,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:09:00,141.7,147.8,141.45,145.1,24075,327750,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:10:00,144.9,146.8,138.25,145.25,50650,327750,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:11:00,145.95,150.5,144.05,148.5,42725,331950,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:12:00,149.35,152.75,146.85,152.25,30300,331950,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:13:00,152.4,158.9,152.1,153.75,74900,331950,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:14:00,154.45,164.6,153.75,161.0,46375,330975,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:15:00,162.0,166.3,154.0,155.25,64325,330975,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:16:00,154.9,158.6,153.65,158.55,29325,330975,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:17:00,159.6,162.85,156.75,160.4,24000,328025,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:18:00,161.6,165.4,159.35,164.6,32150,328025,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:19:00,164.05,166.5,162.15,163.95,33100,328025,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:20:00,162.3,164.3,156.35,158.1,31825,323350,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:21:00,158.05,158.1,150.4,155.65,37300,323350,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:22:00,155.65,160.45,155.0,157.4,21850,323350,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:23:00,157.3,158.4,154.35,156.5,13825,328825,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:24:00,156.4,157.5,152.9,156.15,16375,328825,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:25:00,155.45,156.7,153.7,155.55,18075,328825,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:26:00,155.45,155.9,151.85,155.9,13125,332150,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:27:00,155.55,161.0,154.85,156.1,30250,332150,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:28:00,156.0,163.7,155.95,162.05,40975,332150,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:29:00,162.9,164.0,159.05,161.3,35275,334050,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:30:00,161.0,164.35,156.7,160.05,38875,334050,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:31:00,160.05,161.5,154.9,160.15,20800,334050,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:32:00,160.3,162.0,155.95,161.85,18775,335975,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:33:00,162.0,172.6,161.55,168.0,70250,335975,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:34:00,169.1,174.5,167.0,171.7,37400,335975,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:35:00,171.9,174.35,169.15,171.25,32575,321150,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:36:00,170.75,171.7,165.4,167.0,25700,321150,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:37:00,166.1,169.5,165.6,168.4,15675,321150,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:38:00,168.2,172.0,165.05,169.05,20850,325800,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:39:00,169.0,171.35,162.0,162.0,26675,325800,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:40:00,162.2,165.9,158.95,161.45,39375,325800,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:41:00,161.75,162.65,158.6,161.05,16300,330450,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:42:00,161.55,164.6,159.8,162.3,13225,330450,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:43:00,162.95,167.95,162.2,167.1,13725,330450,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:44:00,166.85,171.15,165.65,170.7,18075,330950,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:45:00,170.45,176.55,169.85,174.75,46175,330950,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:46:00,175.25,175.25,164.3,166.45,30175,330950,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:47:00,166.0,166.45,159.55,160.45,25225,336850,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:48:00,160.35,162.9,155.55,160.1,27375,336850,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:49:00,160.0,160.7,155.7,159.45,95525,336850,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:50:00,159.25,164.1,158.4,163.5,21975,381950,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:51:00,164.45,166.95,163.25,163.9,27375,381950,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:52:00,163.75,164.7,161.35,161.7,25875,381950,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:53:00,161.85,164.8,161.2,161.85,11375,386200,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:54:00,161.85,163.65,160.5,162.35,8875,386200,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:55:00,162.35,163.55,160.8,161.65,7275,386200,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:56:00,161.65,161.65,157.5,158.55,24400,387700,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:57:00,158.55,159.15,154.8,156.7,20475,387700,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:58:00,156.7,160.0,155.1,158.85,9575,387700,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 10:59:00,158.85,160.9,155.9,157.9,14875,387575,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:00:00,157.3,157.9,150.7,151.15,28125,387575,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:01:00,151.15,151.95,147.35,151.0,27600,387575,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:02:00,151.25,154.05,147.5,152.4,49300,408925,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:03:00,152.65,156.45,149.95,154.4,23425,408925,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:04:00,154.6,157.35,153.0,154.25,10825,408925,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:05:00,154.25,154.25,146.55,150.7,18600,408125,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:06:00,150.15,150.7,147.4,149.4,10750,408125,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:07:00,149.75,150.75,142.5,144.6,32675,408125,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:08:00,144.8,144.8,139.95,141.25,48350,405275,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:09:00,140.9,144.8,139.95,144.4,31225,405275,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:10:00,144.3,146.5,143.7,146.0,30050,405275,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:11:00,145.55,149.0,144.5,149.0,17700,408000,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:12:00,149.5,153.35,148.65,151.5,18175,408000,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:13:00,151.5,151.5,146.55,147.05,13250,408000,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:14:00,147.0,149.5,146.8,146.8,8825,407525,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:15:00,147.25,154.0,146.4,153.1,13425,407525,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:16:00,153.1,154.75,150.4,154.65,14025,407525,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:17:00,154.85,155.2,150.0,150.75,17225,411725,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:18:00,150.25,150.75,144.0,145.0,20900,411725,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:19:00,144.95,146.05,142.75,144.75,13050,411725,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:20:00,144.65,146.1,142.95,144.8,12175,414925,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:21:00,144.3,148.7,144.3,146.8,18900,414925,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:22:00,146.45,146.55,143.45,144.2,23425,414925,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:23:00,145.5,146.45,143.8,146.35,20300,415275,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:24:00,146.35,146.45,138.1,138.1,23075,415275,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:25:00,138.0,144.65,135.6,144.2,36025,415275,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:26:00,143.65,144.35,139.65,141.25,9000,413725,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:27:00,140.9,141.25,136.55,139.7,21425,413725,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:28:00,140.25,145.65,138.75,144.05,16850,413725,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:29:00,144.25,146.35,142.25,143.0,16075,412050,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:30:00,143.0,149.0,142.7,148.4,22800,412050,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:31:00,148.55,150.5,146.55,149.85,18125,412050,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:32:00,149.55,151.7,148.1,150.65,11850,410225,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:33:00,150.35,151.4,148.4,149.95,10525,410225,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:34:00,149.95,150.25,148.3,148.65,7825,410225,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:35:00,148.2,148.85,144.15,145.35,18475,414650,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:36:00,144.8,148.55,144.5,148.25,12775,414650,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:37:00,148.4,148.4,140.35,141.95,27100,414650,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:38:00,142.7,143.5,139.0,142.7,14875,413925,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:39:00,142.5,147.75,142.5,143.6,16525,413925,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:40:00,144.0,146.4,141.65,145.8,17475,413925,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:41:00,146.35,148.25,145.45,147.3,14900,415050,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:42:00,146.6,147.3,143.15,144.95,10525,415050,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:43:00,146.1,146.55,144.05,145.0,5675,415050,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:44:00,144.95,146.0,143.55,144.85,6825,413900,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:45:00,144.65,145.45,142.2,142.2,8625,413900,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:46:00,142.0,145.0,141.65,144.8,8775,413900,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:47:00,144.8,151.45,144.5,151.35,22475,414800,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:48:00,151.7,152.6,146.65,146.65,32800,414800,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:49:00,146.25,147.2,142.65,143.35,23475,414800,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:50:00,143.35,144.95,139.7,143.35,22875,424425,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:51:00,143.15,144.55,138.8,139.3,22200,424425,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:52:00,139.3,141.65,137.3,140.9,12075,424425,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:53:00,141.1,145.2,140.9,143.9,7325,426875,2022-11-04
BANKNIFTYWK40600PE,04-11-2022 11:54:00,143.9,144.15,139.8,139.8,10850,426875,2022-11-04
