Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41800CE,25-10-2022 09:15:00,87.65,104.95,80.15,83.5,405200,635575,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:16:00,79.1,83.55,70.3,70.3,369625,635575,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:17:00,69.15,70.8,60.25,61.4,368225,823775,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:18:00,61.0,66.6,54.0,60.3,324800,823775,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:19:00,58.95,65.75,56.95,56.95,231200,823775,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:20:00,56.6,58.05,47.5,47.5,310475,936625,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:21:00,47.2,51.25,45.85,50.85,272775,936625,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:22:00,50.25,52.55,48.35,48.55,293350,936625,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:23:00,47.6,50.7,46.8,50.65,198925,987650,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:24:00,50.75,53.0,49.9,52.0,166425,987650,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:25:00,51.65,58.0,51.25,55.7,266175,987650,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:26:00,54.85,54.85,48.4,50.4,181925,1059075,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:27:00,50.55,53.6,47.9,53.45,144975,1059075,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:28:00,53.35,54.5,48.0,48.2,131975,1059075,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:29:00,48.05,51.6,48.0,49.7,111225,1093125,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:30:00,49.95,51.6,47.0,49.05,134275,1093125,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:31:00,49.2,51.15,48.8,50.55,107300,1093125,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:32:00,51.05,52.3,49.85,51.25,123550,1135250,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:33:00,51.05,51.9,48.55,49.55,108600,1135250,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:34:00,49.25,52.55,48.8,51.8,147625,1135250,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:35:00,51.35,58.8,51.35,56.3,220350,1105000,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:36:00,55.9,56.6,52.55,56.45,157450,1105000,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:37:00,56.4,57.8,53.5,53.5,173950,1105000,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:38:00,53.0,54.5,50.85,53.7,136925,1138625,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:39:00,54.75,55.0,53.05,54.6,132025,1138625,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:40:00,54.8,57.05,52.3,53.1,166525,1138625,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:41:00,52.65,53.55,50.7,53.05,130650,1177975,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:42:00,53.1,53.1,46.95,48.3,175200,1177975,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:43:00,47.8,50.35,47.8,49.0,101100,1177975,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:44:00,48.8,50.35,47.4,49.75,83625,1208950,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:45:00,49.9,51.7,48.1,48.2,154150,1208950,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:46:00,48.05,49.65,46.65,48.6,123500,1208950,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:47:00,48.4,49.95,47.15,47.4,89375,1210025,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:48:00,46.85,50.3,46.7,49.8,116650,1210025,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:49:00,50.0,50.4,46.9,48.35,122975,1210025,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:50:00,48.6,49.15,47.5,49.1,101050,1226650,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:51:00,49.15,50.8,48.15,49.65,90925,1226650,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:52:00,49.4,49.4,46.45,49.2,76050,1226650,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:53:00,49.45,50.6,48.55,49.15,86675,1244850,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:54:00,49.1,49.55,47.45,48.3,75525,1244850,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:55:00,48.3,50.0,47.65,48.6,77550,1244850,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:56:00,48.55,53.0,48.3,50.0,111550,1255975,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:57:00,50.25,52.15,50.05,51.0,72100,1255975,2022-10-25
BANKNIFTY41800CE,25-10-2022 09:58:00,51.1,55.3,50.25,54.5,131025,1255975,2022-10-25
