Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350CE,13-04-2022 09:15:00,237.05,269.5,233.95,267.05,15650,63050,2022-04-13
NIFTYWK17350CE,13-04-2022 09:16:00,267.65,269.45,262.25,264.6,4400,63050,2022-04-13
NIFTYWK17350CE,13-04-2022 09:17:00,265.35,271.2,263.75,267.75,6650,56400,2022-04-13
NIFTYWK17350CE,13-04-2022 09:18:00,270.2,276.75,270.2,274.2,6350,56400,2022-04-13
NIFTYWK17350CE,13-04-2022 09:19:00,272.05,276.1,272.05,275.05,19150,56400,2022-04-13
NIFTYWK17350CE,13-04-2022 09:20:00,277.7,285.35,275.4,285.2,19800,65900,2022-04-13
NIFTYWK17350CE,13-04-2022 09:21:00,284.1,289.8,282.0,283.5,7200,65900,2022-04-13
NIFTYWK17350CE,13-04-2022 09:22:00,285.0,296.95,285.0,292.9,3550,65900,2022-04-13
NIFTYWK17350CE,13-04-2022 09:23:00,297.3,297.85,294.3,294.75,6150,63350,2022-04-13
NIFTYWK17350CE,13-04-2022 09:24:00,293.2,293.2,288.65,288.65,4500,63350,2022-04-13
NIFTYWK17350CE,13-04-2022 09:25:00,287.95,295.2,287.95,293.25,16250,63350,2022-04-13
NIFTYWK17350CE,13-04-2022 09:26:00,294.9,299.5,294.9,295.55,3100,52650,2022-04-13
NIFTYWK17350CE,13-04-2022 09:27:00,293.0,298.15,293.0,296.8,3500,52650,2022-04-13
NIFTYWK17350CE,13-04-2022 09:28:00,297.15,297.15,294.8,296.5,3700,52650,2022-04-13
NIFTYWK17350CE,13-04-2022 09:29:00,294.4,299.0,294.4,297.75,1300,52000,2022-04-13
NIFTYWK17350CE,13-04-2022 09:30:00,299.6,302.3,298.7,301.4,1900,52000,2022-04-13
NIFTYWK17350CE,13-04-2022 09:31:00,300.2,306.1,296.75,306.1,1300,52000,2022-04-13
NIFTYWK17350CE,13-04-2022 09:32:00,307.6,309.9,305.35,306.05,3600,52350,2022-04-13
NIFTYWK17350CE,13-04-2022 09:33:00,306.4,306.45,301.4,302.05,2300,52350,2022-04-13
NIFTYWK17350CE,13-04-2022 09:34:00,300.75,300.95,293.45,294.15,4550,52350,2022-04-13
NIFTYWK17350CE,13-04-2022 09:35:00,294.15,299.15,294.15,299.15,6200,49200,2022-04-13
NIFTYWK17350CE,13-04-2022 09:36:00,300.7,301.8,300.0,301.8,550,49200,2022-04-13
NIFTYWK17350CE,13-04-2022 09:37:00,300.65,304.2,300.65,303.35,400,49200,2022-04-13
NIFTYWK17350CE,13-04-2022 09:38:00,305.1,306.4,303.7,304.4,11550,47800,2022-04-13
NIFTYWK17350CE,13-04-2022 09:39:00,303.85,304.55,299.7,301.35,1950,47800,2022-04-13
NIFTYWK17350CE,13-04-2022 09:40:00,298.9,301.2,296.55,298.55,11500,47800,2022-04-13
NIFTYWK17350CE,13-04-2022 09:41:00,295.05,295.3,291.7,291.7,2100,45100,2022-04-13
NIFTYWK17350CE,13-04-2022 09:42:00,293.0,293.4,286.9,290.7,14150,45100,2022-04-13
NIFTYWK17350CE,13-04-2022 09:43:00,289.6,292.15,285.95,292.15,2200,45100,2022-04-13
NIFTYWK17350CE,13-04-2022 09:44:00,290.4,290.4,286.5,287.1,4450,47800,2022-04-13
NIFTYWK17350CE,13-04-2022 09:45:00,286.2,289.75,283.0,286.85,11700,47800,2022-04-13
NIFTYWK17350CE,13-04-2022 09:46:00,285.4,292.95,285.4,289.45,4400,47800,2022-04-13
NIFTYWK17350CE,13-04-2022 09:47:00,285.95,287.25,277.25,281.75,4550,43100,2022-04-13
NIFTYWK17350CE,13-04-2022 09:48:00,281.9,284.25,279.05,279.05,2500,43100,2022-04-13
NIFTYWK17350CE,13-04-2022 09:49:00,279.05,283.85,276.9,283.85,3600,43100,2022-04-13
NIFTYWK17350CE,13-04-2022 09:50:00,283.8,290.1,283.8,287.4,2100,46550,2022-04-13
NIFTYWK17350CE,13-04-2022 09:51:00,285.0,287.1,279.9,280.8,5300,46550,2022-04-13
NIFTYWK17350CE,13-04-2022 09:52:00,280.8,282.9,277.5,280.8,4950,46550,2022-04-13
NIFTYWK17350CE,13-04-2022 09:53:00,280.8,282.9,278.1,281.6,2300,56450,2022-04-13
NIFTYWK17350CE,13-04-2022 09:54:00,281.35,281.35,277.7,278.15,1850,56450,2022-04-13
NIFTYWK17350CE,13-04-2022 09:55:00,278.15,278.35,273.05,276.6,1850,56450,2022-04-13
NIFTYWK17350CE,13-04-2022 09:56:00,274.95,275.15,271.8,271.8,3000,59600,2022-04-13
NIFTYWK17350CE,13-04-2022 09:57:00,270.0,270.0,265.0,268.85,2100,59600,2022-04-13
NIFTYWK17350CE,13-04-2022 09:58:00,268.85,268.85,260.7,261.6,6200,59600,2022-04-13
NIFTYWK17350CE,13-04-2022 09:59:00,261.4,265.5,260.0,265.0,2300,58900,2022-04-13
NIFTYWK17350CE,13-04-2022 10:00:00,266.45,269.85,261.05,262.2,16850,58900,2022-04-13
NIFTYWK17350CE,13-04-2022 10:01:00,262.3,263.0,245.9,253.85,13250,58900,2022-04-13
NIFTYWK17350CE,13-04-2022 10:02:00,251.3,251.3,242.9,244.8,10200,53750,2022-04-13
NIFTYWK17350CE,13-04-2022 10:03:00,243.3,243.75,232.0,232.0,6650,53750,2022-04-13
NIFTYWK17350CE,13-04-2022 10:04:00,231.45,242.25,231.3,242.05,2700,53750,2022-04-13
NIFTYWK17350CE,13-04-2022 10:05:00,242.05,246.0,237.9,241.4,3650,50150,2022-04-13
NIFTYWK17350CE,13-04-2022 10:06:00,240.7,241.4,234.85,241.4,1850,50150,2022-04-13
NIFTYWK17350CE,13-04-2022 10:07:00,241.4,243.1,238.95,241.0,2050,50150,2022-04-13
NIFTYWK17350CE,13-04-2022 10:08:00,241.0,241.6,239.05,240.35,2000,52300,2022-04-13
NIFTYWK17350CE,13-04-2022 10:09:00,237.75,237.75,228.5,229.45,4600,52300,2022-04-13
NIFTYWK17350CE,13-04-2022 10:10:00,229.9,230.55,217.2,223.0,8100,52300,2022-04-13
NIFTYWK17350CE,13-04-2022 10:11:00,225.25,226.45,222.1,222.7,3700,53250,2022-04-13
NIFTYWK17350CE,13-04-2022 10:12:00,224.5,230.35,222.9,228.1,3250,53250,2022-04-13
NIFTYWK17350CE,13-04-2022 10:13:00,228.1,228.1,217.65,219.1,5350,53250,2022-04-13
NIFTYWK17350CE,13-04-2022 10:14:00,221.35,222.1,210.95,210.95,2800,54100,2022-04-13
NIFTYWK17350CE,13-04-2022 10:15:00,210.95,221.8,210.85,221.8,10100,54100,2022-04-13
NIFTYWK17350CE,13-04-2022 10:16:00,220.85,231.2,220.0,230.7,4400,54100,2022-04-13
NIFTYWK17350CE,13-04-2022 10:17:00,231.2,235.0,229.35,235.0,1950,53400,2022-04-13
NIFTYWK17350CE,13-04-2022 10:18:00,235.0,235.0,225.0,225.0,2900,53400,2022-04-13
NIFTYWK17350CE,13-04-2022 10:19:00,224.45,224.45,218.0,218.0,1550,53400,2022-04-13
NIFTYWK17350CE,13-04-2022 10:20:00,218.6,227.5,217.05,226.55,1700,54800,2022-04-13
NIFTYWK17350CE,13-04-2022 10:21:00,225.55,225.9,218.0,220.8,9700,54800,2022-04-13
NIFTYWK17350CE,13-04-2022 10:22:00,220.8,225.0,220.8,225.0,950,54800,2022-04-13
