Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34600PE,23-05-2022 09:15:00,598.4,598.4,467.25,494.6,22725,42175,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:16:00,492.3,492.3,457.0,473.1,46050,42175,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:17:00,473.7,511.9,473.25,501.5,50875,72350,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:18:00,504.3,542.3,504.05,541.65,47875,72350,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:19:00,543.9,604.7,543.35,586.9,56900,72350,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:20:00,592.75,609.1,570.0,594.0,44625,91800,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:21:00,598.3,632.15,592.1,618.55,37925,91800,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:22:00,616.5,620.1,540.65,551.4,37325,91800,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:23:00,547.3,547.3,506.6,530.0,33125,95525,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:24:00,532.4,544.0,518.55,532.95,21675,95525,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:25:00,532.1,574.45,524.8,571.1,30875,95525,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:26:00,568.95,595.8,537.95,537.95,31500,108000,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:27:00,536.95,559.75,520.45,520.45,24550,108000,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:28:00,520.0,550.0,520.0,543.4,15900,108000,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:29:00,541.25,543.3,526.7,535.8,15425,117975,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:30:00,535.45,559.0,529.45,539.0,32450,117975,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:31:00,537.45,542.8,518.75,534.2,19450,117975,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:32:00,537.95,542.0,523.5,523.5,15550,133575,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:33:00,523.5,531.65,521.75,526.6,20950,133575,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:34:00,528.5,553.25,524.1,546.45,29200,133575,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:35:00,547.6,564.0,542.35,546.4,29175,149925,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:36:00,545.05,552.2,520.0,520.9,21650,149925,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:37:00,520.6,527.0,499.95,527.0,36000,149925,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:38:00,526.45,526.65,511.35,513.3,13650,158900,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:39:00,517.0,525.15,513.25,521.75,16125,158900,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:40:00,522.45,525.0,514.0,516.2,12550,158900,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:41:00,516.1,518.95,484.7,487.35,31475,169525,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:42:00,487.3,494.95,463.25,466.25,39225,169525,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:43:00,462.6,473.6,459.7,468.45,40825,169525,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:44:00,470.5,481.15,466.9,467.85,25325,194325,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:45:00,466.0,473.7,451.0,461.5,53350,194325,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:46:00,460.0,468.6,455.65,455.9,33525,194325,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:47:00,453.6,458.5,450.6,453.0,31600,224025,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:48:00,446.45,449.45,432.5,434.55,75700,224025,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:49:00,436.0,440.15,417.65,424.15,77850,224025,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:50:00,424.6,442.9,423.75,434.75,63600,269600,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:51:00,435.6,438.75,428.0,433.8,40225,269600,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:52:00,436.0,440.0,431.65,435.25,25825,269600,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:53:00,436.3,436.3,414.1,428.55,80000,294300,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:54:00,428.5,428.5,412.2,417.7,85525,294300,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:55:00,418.55,438.85,417.0,436.8,87050,294300,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:56:00,440.0,445.45,428.5,445.0,75975,345500,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:57:00,445.0,449.8,431.1,446.8,90100,345500,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:58:00,447.55,455.4,440.25,449.35,69500,345500,2022-05-23
BANKNIFTY34600PE,23-05-2022 09:59:00,447.5,448.55,437.05,439.4,36875,351525,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:00:00,438.6,450.0,431.85,440.7,80175,351525,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:01:00,440.0,445.75,435.7,438.8,23925,351525,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:02:00,437.25,443.8,431.0,443.8,31350,393575,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:03:00,444.5,452.55,432.1,432.15,69325,393575,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:04:00,429.35,436.7,420.3,433.7,63725,393575,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:05:00,433.2,438.1,428.7,431.45,44475,418000,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:06:00,431.4,439.2,430.3,433.85,26775,418000,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:07:00,432.7,435.0,428.1,433.0,39775,418000,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:08:00,433.0,437.4,428.1,431.9,24750,435025,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:09:00,432.1,435.0,428.5,430.25,24625,435025,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:10:00,430.1,441.8,428.9,441.8,38725,435025,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:11:00,439.65,440.95,420.15,421.6,64875,449225,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:12:00,421.6,424.3,394.95,402.75,128850,449225,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:13:00,401.85,411.45,401.25,409.4,58700,449225,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:14:00,409.45,410.85,399.2,399.25,48350,473375,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:15:00,399.0,402.75,392.4,402.75,87725,473375,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:16:00,403.2,416.7,402.8,414.85,109100,473375,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:17:00,416.05,416.75,406.8,408.4,55225,524250,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:18:00,409.15,416.0,409.15,414.05,46400,524250,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:19:00,413.85,418.7,407.5,416.05,50850,524250,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:20:00,416.4,424.95,412.8,419.35,71425,551775,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:21:00,418.4,421.35,411.15,418.95,46875,551775,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:22:00,419.2,436.0,419.2,436.0,76750,551775,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:23:00,435.2,437.0,425.2,436.9,94500,560300,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:24:00,434.05,440.0,428.8,439.45,57650,560300,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:25:00,441.35,441.35,428.45,428.7,72200,560300,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:26:00,427.6,430.9,421.05,423.1,49000,567975,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:27:00,421.95,431.9,421.2,424.05,51075,567975,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:28:00,423.6,423.6,414.4,414.75,63025,567975,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:29:00,414.2,416.0,408.2,414.0,47950,580750,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:30:00,412.15,421.65,407.25,420.9,93675,580750,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:31:00,421.3,426.85,415.6,425.15,42075,580750,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:32:00,424.65,430.8,423.45,429.4,57000,619350,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:33:00,428.75,429.55,424.05,427.6,35050,619350,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:34:00,426.7,426.7,419.15,422.8,25300,619350,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:35:00,424.0,435.5,421.2,433.05,63550,616850,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:36:00,431.6,436.65,428.1,429.0,51800,616850,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:37:00,427.25,431.9,425.8,425.8,23675,616850,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:38:00,425.3,426.2,406.15,409.55,72925,633225,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:39:00,407.25,423.0,406.5,423.0,37250,633225,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:40:00,424.4,435.2,421.45,428.35,58550,633225,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:41:00,428.3,429.6,417.65,419.95,36650,641400,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:42:00,419.15,423.95,414.05,414.45,25075,641400,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:43:00,415.05,421.85,408.0,419.0,45950,641400,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:44:00,417.35,423.8,416.05,420.85,30300,653225,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:45:00,422.0,424.0,412.85,422.2,45200,653225,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:46:00,420.8,429.2,420.8,428.05,34700,653225,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:47:00,427.95,432.8,424.45,424.9,35825,663200,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:48:00,422.75,422.75,411.0,415.45,43975,663200,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:49:00,414.15,419.95,411.65,413.55,27575,663200,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:50:00,414.05,414.05,400.2,406.0,83125,677375,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:51:00,405.75,419.85,403.2,418.9,51700,677375,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:52:00,419.0,422.0,407.05,411.85,46800,677375,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:53:00,410.5,414.65,404.95,412.9,33875,704325,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:54:00,412.9,415.0,410.05,413.15,25400,704325,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:55:00,413.15,414.95,408.5,410.1,34175,704325,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:56:00,410.3,410.6,398.3,400.5,46675,719675,2022-05-23
BANKNIFTY34600PE,23-05-2022 10:57:00,399.75,406.9,378.4,405.55,156225,719675,2022-05-23
