Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38000PE,09-02-2022 09:15:00,599.9,604.15,542.7,549.9,13925,369025,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:16:00,550.9,550.9,520.95,522.55,19050,369025,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:17:00,522.05,532.75,515.6,516.85,10025,381775,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:18:00,517.05,521.5,509.1,520.0,12075,381775,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:19:00,518.65,541.05,515.0,539.5,7500,381775,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:20:00,539.1,554.6,538.95,543.6,5600,383275,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:21:00,543.1,559.15,542.45,553.45,4200,383275,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:22:00,553.45,575.6,550.45,551.3,7525,383275,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:23:00,548.05,548.05,510.0,511.95,9850,383000,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:24:00,512.9,519.1,505.0,512.8,5025,383000,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:25:00,510.6,510.6,490.0,493.7,7225,383000,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:26:00,492.7,507.15,489.15,501.5,5125,385275,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:27:00,501.35,501.35,483.9,483.9,17900,385275,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:28:00,482.65,487.05,478.05,480.95,14850,385275,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:29:00,479.35,484.15,472.05,476.05,14425,393350,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:30:00,473.45,483.6,469.75,480.9,6925,393350,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:31:00,481.1,483.0,476.0,477.35,3850,393350,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:32:00,475.75,475.75,466.0,471.95,4150,398400,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:33:00,470.6,477.0,469.55,471.85,1675,398400,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:34:00,472.4,484.9,471.45,476.8,6775,398400,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:35:00,476.0,483.7,475.15,476.0,6725,401700,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:36:00,476.0,478.25,460.1,460.1,14025,401700,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:37:00,459.5,471.4,456.0,470.55,8600,401700,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:38:00,470.4,486.15,469.7,477.3,11625,396150,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:39:00,477.3,487.2,474.55,480.35,8300,396150,2022-02-09
BANKNIFTY38000PE,09-02-2022 09:40:00,477.0,488.5,472.25,485.0,5225,396150,2022-02-09
