Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,09-11-2022 09:15:00,453.0,453.0,451.55,452.25,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:16:00,452.15,452.3,451.65,451.75,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:17:00,451.8,452.15,451.25,452.05,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:18:00,452.1,453.2,452.1,453.1,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:19:00,453.0,454.7,453.0,454.7,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:20:00,454.45,454.45,453.05,453.1,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:21:00,453.1,453.15,451.8,452.0,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:22:00,452.0,452.75,452.0,452.7,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:23:00,452.75,453.25,452.45,453.2,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:24:00,453.25,453.7,452.9,452.95,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:25:00,452.95,453.8,452.95,453.6,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:26:00,453.55,453.75,453.05,453.15,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:27:00,453.3,453.4,452.85,453.05,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:28:00,453.05,453.3,452.85,452.9,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:29:00,452.95,453.1,452.8,453.05,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:30:00,453.05,453.5,452.95,453.4,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:31:00,453.4,453.5,453.2,453.3,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:32:00,453.3,453.3,452.65,452.65,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:33:00,452.7,453.0,452.7,452.7,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:34:00,452.7,452.7,452.2,452.25,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:35:00,452.3,452.4,452.05,452.1,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:36:00,452.1,452.45,451.75,452.35,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:37:00,452.4,452.45,452.25,452.35,0,0,2022-11-09
NIFTYREALTY,09-11-2022 09:38:00,452.25,452.25,451.7,451.85,0,0,2022-11-09
