Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34000PE,13-07-2022 09:15:00,191.95,191.95,186.45,187.15,2625,470800,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:16:00,185.15,185.15,180.0,180.0,6650,470800,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:17:00,178.6,179.9,175.35,177.3,9700,470050,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:18:00,176.95,180.0,175.8,178.7,4725,470050,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:19:00,178.6,179.6,177.0,177.25,3150,470050,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:20:00,176.65,180.65,176.2,178.8,1400,468950,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:21:00,180.5,183.25,180.5,182.85,1725,468950,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:22:00,183.45,183.45,180.3,181.05,2075,468950,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:23:00,181.3,185.0,181.3,183.75,2200,467925,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:24:00,183.75,184.6,181.3,182.0,12375,467925,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:25:00,181.0,181.0,179.0,179.6,1050,467925,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:26:00,179.6,181.65,178.0,180.75,2025,475375,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:27:00,180.75,181.45,178.0,180.4,2225,475375,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:28:00,181.2,183.05,179.4,182.8,2200,475375,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:29:00,183.05,183.9,180.0,180.0,1450,472175,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:30:00,180.0,180.6,177.25,177.8,5300,472175,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:31:00,177.8,180.0,177.7,180.0,1425,472175,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:32:00,179.2,183.1,179.2,181.8,2325,474525,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:33:00,181.8,182.0,180.1,181.2,1400,474525,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:34:00,181.2,183.45,180.8,183.1,2625,474525,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:35:00,183.05,184.8,180.3,180.3,1700,473275,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:36:00,180.0,184.4,179.35,183.6,2400,473275,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:37:00,184.05,184.7,183.45,184.35,1200,473275,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:38:00,181.7,182.65,177.25,178.45,4225,473425,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:39:00,178.45,179.3,176.2,178.8,1500,473425,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:40:00,178.8,180.0,178.8,180.0,1075,473425,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:41:00,180.25,182.55,180.25,182.3,3150,473525,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:42:00,185.0,185.0,182.7,182.7,1450,473525,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:43:00,182.7,184.0,182.15,182.4,2475,473525,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:44:00,181.95,183.05,181.0,183.05,650,473125,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:45:00,183.0,183.0,180.45,180.45,125,473125,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:46:00,180.95,182.4,180.45,182.0,1050,473125,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:47:00,181.55,182.75,181.55,182.4,1475,471450,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:48:00,182.2,183.15,180.9,181.75,1350,471450,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:49:00,181.75,181.95,180.8,181.75,6150,471450,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:50:00,181.0,182.55,178.8,182.55,2475,466675,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:51:00,181.45,184.4,181.45,182.3,1825,466675,2022-07-13
BANKNIFTY34000PE,13-07-2022 09:52:00,183.4,187.0,183.4,186.2,750,466675,2022-07-13
