Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18200PE,17-11-2022 09:15:00,65.95,68.95,60.1,62.05,117550,2228000,2022-11-17
NIFTY18200PE,17-11-2022 09:16:00,62.0,64.0,62.0,63.65,95800,2228000,2022-11-17
NIFTY18200PE,17-11-2022 09:17:00,63.45,63.45,61.25,62.9,92150,2230700,2022-11-17
NIFTY18200PE,17-11-2022 09:18:00,63.15,63.9,60.8,62.05,53050,2230700,2022-11-17
NIFTY18200PE,17-11-2022 09:19:00,61.8,62.65,60.05,60.25,29350,2230700,2022-11-17
NIFTY18200PE,17-11-2022 09:20:00,60.55,62.2,58.6,58.6,71750,2246500,2022-11-17
NIFTY18200PE,17-11-2022 09:21:00,58.6,60.4,58.6,59.4,39500,2246500,2022-11-17
NIFTY18200PE,17-11-2022 09:22:00,59.3,60.85,58.15,58.3,53000,2246500,2022-11-17
NIFTY18200PE,17-11-2022 09:23:00,57.9,60.85,57.9,60.55,48550,2264000,2022-11-17
NIFTY18200PE,17-11-2022 09:24:00,60.55,61.55,59.75,59.8,73350,2264000,2022-11-17
NIFTY18200PE,17-11-2022 09:25:00,59.7,59.8,58.55,58.65,56500,2264000,2022-11-17
NIFTY18200PE,17-11-2022 09:26:00,58.75,59.2,58.1,58.5,50650,2283000,2022-11-17
NIFTY18200PE,17-11-2022 09:27:00,58.25,59.35,58.05,58.45,45250,2283000,2022-11-17
NIFTY18200PE,17-11-2022 09:28:00,58.2,58.4,56.05,56.8,43650,2283000,2022-11-17
NIFTY18200PE,17-11-2022 09:29:00,56.55,58.35,56.25,58.0,30250,2310200,2022-11-17
NIFTY18200PE,17-11-2022 09:30:00,57.65,59.85,57.25,59.85,32250,2310200,2022-11-17
NIFTY18200PE,17-11-2022 09:31:00,59.65,61.6,59.5,61.25,56500,2310200,2022-11-17
NIFTY18200PE,17-11-2022 09:32:00,61.25,61.25,59.55,60.9,46800,2313000,2022-11-17
NIFTY18200PE,17-11-2022 09:33:00,61.0,61.0,58.0,58.4,40800,2313000,2022-11-17
NIFTY18200PE,17-11-2022 09:34:00,58.6,60.35,58.35,59.35,28550,2313000,2022-11-17
NIFTY18200PE,17-11-2022 09:35:00,59.2,59.6,57.85,59.6,28200,2310950,2022-11-17
NIFTY18200PE,17-11-2022 09:36:00,59.7,60.1,58.25,58.8,30050,2310950,2022-11-17
NIFTY18200PE,17-11-2022 09:37:00,58.8,59.2,58.2,58.45,32250,2310950,2022-11-17
NIFTY18200PE,17-11-2022 09:38:00,58.5,58.55,57.4,58.15,45300,2316900,2022-11-17
NIFTY18200PE,17-11-2022 09:39:00,58.05,59.0,58.05,58.5,26650,2316900,2022-11-17
NIFTY18200PE,17-11-2022 09:40:00,58.6,59.35,58.3,58.3,15250,2316900,2022-11-17
NIFTY18200PE,17-11-2022 09:41:00,58.25,59.9,58.25,59.55,24700,2309650,2022-11-17
NIFTY18200PE,17-11-2022 09:42:00,59.4,60.1,58.75,59.95,27150,2309650,2022-11-17
NIFTY18200PE,17-11-2022 09:43:00,59.95,60.15,58.7,59.0,17650,2309650,2022-11-17
NIFTY18200PE,17-11-2022 09:44:00,59.15,59.3,57.75,58.5,38150,2331950,2022-11-17
NIFTY18200PE,17-11-2022 09:45:00,58.7,60.25,58.7,59.65,24500,2331950,2022-11-17
NIFTY18200PE,17-11-2022 09:46:00,59.75,60.65,59.05,59.1,23200,2331950,2022-11-17
NIFTY18200PE,17-11-2022 09:47:00,58.75,59.8,58.55,59.05,21500,2342300,2022-11-17
NIFTY18200PE,17-11-2022 09:48:00,59.1,59.6,57.35,57.35,55700,2342300,2022-11-17
NIFTY18200PE,17-11-2022 09:49:00,57.35,58.55,57.35,58.2,25400,2342300,2022-11-17
NIFTY18200PE,17-11-2022 09:50:00,57.95,59.65,57.8,58.6,48050,2345500,2022-11-17
NIFTY18200PE,17-11-2022 09:51:00,58.55,58.7,57.2,57.5,29200,2345500,2022-11-17
NIFTY18200PE,17-11-2022 09:52:00,57.3,57.4,55.15,56.65,82950,2345500,2022-11-17
NIFTY18200PE,17-11-2022 09:53:00,56.05,57.55,55.85,57.45,21850,2371200,2022-11-17
NIFTY18200PE,17-11-2022 09:54:00,57.6,57.9,56.65,56.85,64700,2371200,2022-11-17
NIFTY18200PE,17-11-2022 09:55:00,57.15,57.2,54.3,54.3,55150,2371200,2022-11-17
NIFTY18200PE,17-11-2022 09:56:00,54.05,54.8,53.45,54.6,43400,2392400,2022-11-17
NIFTY18200PE,17-11-2022 09:57:00,54.75,54.75,52.8,53.75,43650,2392400,2022-11-17
NIFTY18200PE,17-11-2022 09:58:00,53.85,53.85,52.45,52.65,49150,2392400,2022-11-17
NIFTY18200PE,17-11-2022 09:59:00,52.55,52.7,51.3,52.1,59850,2396450,2022-11-17
NIFTY18200PE,17-11-2022 10:00:00,51.95,53.85,51.65,53.65,41550,2396450,2022-11-17
NIFTY18200PE,17-11-2022 10:01:00,53.65,54.15,53.05,53.85,41550,2396450,2022-11-17
NIFTY18200PE,17-11-2022 10:02:00,53.6,53.95,53.35,53.8,46350,2407600,2022-11-17
NIFTY18200PE,17-11-2022 10:03:00,53.85,55.1,53.85,54.75,46650,2407600,2022-11-17
NIFTY18200PE,17-11-2022 10:04:00,54.8,55.2,54.3,55.0,47450,2407600,2022-11-17
NIFTY18200PE,17-11-2022 10:05:00,55.05,55.7,54.8,55.7,36500,2441200,2022-11-17
NIFTY18200PE,17-11-2022 10:06:00,55.8,56.2,55.0,55.45,37250,2441200,2022-11-17
NIFTY18200PE,17-11-2022 10:07:00,55.4,55.6,53.9,54.9,29650,2441200,2022-11-17
NIFTY18200PE,17-11-2022 10:08:00,54.85,55.75,54.45,55.0,22250,2464550,2022-11-17
NIFTY18200PE,17-11-2022 10:09:00,55.0,55.1,53.85,54.4,15050,2464550,2022-11-17
NIFTY18200PE,17-11-2022 10:10:00,54.8,54.95,53.8,53.95,23300,2464550,2022-11-17
NIFTY18200PE,17-11-2022 10:11:00,54.15,54.65,53.35,54.25,24250,2476400,2022-11-17
NIFTY18200PE,17-11-2022 10:12:00,54.25,54.35,53.8,53.9,9200,2476400,2022-11-17
NIFTY18200PE,17-11-2022 10:13:00,54.05,55.3,54.05,55.15,13300,2476400,2022-11-17
NIFTY18200PE,17-11-2022 10:14:00,55.0,55.85,54.85,55.75,25550,2480500,2022-11-17
NIFTY18200PE,17-11-2022 10:15:00,55.9,56.15,55.1,55.25,14900,2480500,2022-11-17
NIFTY18200PE,17-11-2022 10:16:00,55.1,55.2,54.15,54.9,25200,2480500,2022-11-17
NIFTY18200PE,17-11-2022 10:17:00,54.7,55.05,54.4,55.05,7650,2480100,2022-11-17
NIFTY18200PE,17-11-2022 10:18:00,55.25,55.35,53.2,54.05,12400,2480100,2022-11-17
NIFTY18200PE,17-11-2022 10:19:00,54.0,55.3,53.85,55.3,15200,2480100,2022-11-17
NIFTY18200PE,17-11-2022 10:20:00,55.35,55.45,54.1,54.6,19050,2487900,2022-11-17
NIFTY18200PE,17-11-2022 10:21:00,54.7,55.2,53.15,55.2,38600,2487900,2022-11-17
NIFTY18200PE,17-11-2022 10:22:00,55.4,56.35,55.3,55.8,26000,2487900,2022-11-17
NIFTY18200PE,17-11-2022 10:23:00,55.8,56.5,54.85,54.85,22100,2498400,2022-11-17
NIFTY18200PE,17-11-2022 10:24:00,55.15,56.45,55.15,56.25,16500,2498400,2022-11-17
NIFTY18200PE,17-11-2022 10:25:00,56.25,56.6,55.5,56.1,23050,2498400,2022-11-17
NIFTY18200PE,17-11-2022 10:26:00,56.1,56.2,55.5,55.9,12350,2504200,2022-11-17
NIFTY18200PE,17-11-2022 10:27:00,56.3,56.35,54.2,55.0,14000,2504200,2022-11-17
NIFTY18200PE,17-11-2022 10:28:00,54.95,56.0,54.95,55.55,10250,2504200,2022-11-17
NIFTY18200PE,17-11-2022 10:29:00,55.65,56.2,55.4,55.85,19750,2504000,2022-11-17
NIFTY18200PE,17-11-2022 10:30:00,55.7,56.4,55.65,56.05,24350,2504000,2022-11-17
NIFTY18200PE,17-11-2022 10:31:00,56.1,56.25,55.6,55.85,6800,2504000,2022-11-17
NIFTY18200PE,17-11-2022 10:32:00,55.85,56.2,55.3,55.85,18700,2509600,2022-11-17
NIFTY18200PE,17-11-2022 10:33:00,55.8,56.55,55.5,56.0,31600,2509600,2022-11-17
NIFTY18200PE,17-11-2022 10:34:00,55.9,56.9,55.85,56.9,12300,2509600,2022-11-17
NIFTY18200PE,17-11-2022 10:35:00,56.85,57.55,55.8,56.45,20350,2532900,2022-11-17
NIFTY18200PE,17-11-2022 10:36:00,56.45,57.25,56.45,57.25,23300,2532900,2022-11-17
NIFTY18200PE,17-11-2022 10:37:00,57.5,57.5,56.2,56.8,20300,2532900,2022-11-17
NIFTY18200PE,17-11-2022 10:38:00,56.55,56.65,55.5,55.85,18550,2533200,2022-11-17
NIFTY18200PE,17-11-2022 10:39:00,55.95,56.1,55.1,55.2,24900,2533200,2022-11-17
NIFTY18200PE,17-11-2022 10:40:00,55.2,55.45,54.15,54.15,30350,2533200,2022-11-17
NIFTY18200PE,17-11-2022 10:41:00,54.1,55.65,54.1,55.65,19650,2505750,2022-11-17
NIFTY18200PE,17-11-2022 10:42:00,55.85,55.9,55.0,55.15,11450,2505750,2022-11-17
NIFTY18200PE,17-11-2022 10:43:00,55.15,55.5,55.05,55.25,6900,2505750,2022-11-17
NIFTY18200PE,17-11-2022 10:44:00,55.25,55.45,54.8,55.1,12600,2510200,2022-11-17
NIFTY18200PE,17-11-2022 10:45:00,55.1,56.0,54.65,55.6,13300,2510200,2022-11-17
NIFTY18200PE,17-11-2022 10:46:00,55.65,55.8,54.05,54.4,17350,2510200,2022-11-17
NIFTY18200PE,17-11-2022 10:47:00,54.15,54.7,54.15,54.15,15300,2516250,2022-11-17
NIFTY18200PE,17-11-2022 10:48:00,54.35,54.35,52.8,52.9,27250,2516250,2022-11-17
NIFTY18200PE,17-11-2022 10:49:00,53.05,54.05,53.0,53.7,14850,2516250,2022-11-17
NIFTY18200PE,17-11-2022 10:50:00,53.4,53.8,52.9,53.35,30850,2531850,2022-11-17
NIFTY18200PE,17-11-2022 10:51:00,53.3,53.75,53.0,53.4,16200,2531850,2022-11-17
NIFTY18200PE,17-11-2022 10:52:00,53.3,53.8,53.2,53.6,15400,2531850,2022-11-17
NIFTY18200PE,17-11-2022 10:53:00,53.4,53.85,53.2,53.3,15750,2544150,2022-11-17
NIFTY18200PE,17-11-2022 10:54:00,53.35,53.7,53.25,53.45,8150,2544150,2022-11-17
NIFTY18200PE,17-11-2022 10:55:00,53.3,53.8,53.05,53.4,16050,2544150,2022-11-17
NIFTY18200PE,17-11-2022 10:56:00,53.55,53.7,53.2,53.55,4600,2549150,2022-11-17
NIFTY18200PE,17-11-2022 10:57:00,53.55,54.4,53.45,54.2,11250,2549150,2022-11-17
NIFTY18200PE,17-11-2022 10:58:00,54.1,54.4,54.0,54.35,17250,2549150,2022-11-17
NIFTY18200PE,17-11-2022 10:59:00,54.35,54.75,54.0,54.6,8500,2552050,2022-11-17
NIFTY18200PE,17-11-2022 11:00:00,54.6,54.75,54.2,54.5,8950,2552050,2022-11-17
