Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16850PE,29-09-2022 09:15:00,46.65,46.65,7.75,10.2,972350,1661400,2022-09-29
NIFTY16850PE,29-09-2022 09:16:00,10.2,11.7,9.45,10.7,746050,1661400,2022-09-29
NIFTY16850PE,29-09-2022 09:17:00,10.55,13.8,10.55,12.45,640750,1901100,2022-09-29
NIFTY16850PE,29-09-2022 09:18:00,12.3,12.3,9.75,9.75,904350,1901100,2022-09-29
NIFTY16850PE,29-09-2022 09:19:00,9.75,11.7,9.65,10.55,550200,1901100,2022-09-29
NIFTY16850PE,29-09-2022 09:20:00,10.25,10.25,9.05,9.25,609150,2201500,2022-09-29
NIFTY16850PE,29-09-2022 09:21:00,9.2,9.3,8.75,9.0,418550,2201500,2022-09-29
NIFTY16850PE,29-09-2022 09:22:00,9.15,9.6,8.65,9.55,362200,2201500,2022-09-29
NIFTY16850PE,29-09-2022 09:23:00,9.5,10.25,9.05,10.15,400450,2365300,2022-09-29
NIFTY16850PE,29-09-2022 09:24:00,9.95,10.65,9.5,10.15,461800,2365300,2022-09-29
NIFTY16850PE,29-09-2022 09:25:00,10.15,10.4,9.5,9.75,515100,2365300,2022-09-29
NIFTY16850PE,29-09-2022 09:26:00,9.7,12.7,9.7,12.7,514700,2365300,2022-09-29
NIFTY16850PE,29-09-2022 09:27:00,12.8,14.15,10.9,11.65,872750,2564500,2022-09-29
NIFTY16850PE,29-09-2022 09:28:00,11.8,17.5,11.8,16.05,1155100,2564500,2022-09-29
NIFTY16850PE,29-09-2022 09:29:00,15.85,19.45,14.75,17.8,1070600,2615900,2022-09-29
NIFTY16850PE,29-09-2022 09:30:00,16.75,18.85,16.05,16.4,889700,2615900,2022-09-29
NIFTY16850PE,29-09-2022 09:31:00,16.55,23.85,15.9,20.8,1433550,2615900,2022-09-29
NIFTY16850PE,29-09-2022 09:32:00,21.5,21.85,19.1,21.1,988600,2557950,2022-09-29
NIFTY16850PE,29-09-2022 09:33:00,20.6,20.9,15.0,15.65,758150,2557950,2022-09-29
NIFTY16850PE,29-09-2022 09:34:00,15.25,16.75,13.7,16.0,539750,2557950,2022-09-29
NIFTY16850PE,29-09-2022 09:35:00,15.95,18.25,14.05,17.6,479200,2674000,2022-09-29
NIFTY16850PE,29-09-2022 09:36:00,17.65,19.45,16.3,18.8,453550,2674000,2022-09-29
NIFTY16850PE,29-09-2022 09:37:00,19.05,19.05,15.95,15.95,364650,2674000,2022-09-29
NIFTY16850PE,29-09-2022 09:38:00,16.0,17.0,14.35,14.65,436350,2719300,2022-09-29
NIFTY16850PE,29-09-2022 09:39:00,14.5,16.0,13.95,15.5,366150,2719300,2022-09-29
NIFTY16850PE,29-09-2022 09:40:00,15.6,15.6,11.1,11.4,719350,2719300,2022-09-29
NIFTY16850PE,29-09-2022 09:41:00,11.1,11.45,9.9,11.3,682350,2853350,2022-09-29
NIFTY16850PE,29-09-2022 09:42:00,11.0,11.95,10.8,11.7,394250,2853350,2022-09-29
NIFTY16850PE,29-09-2022 09:43:00,11.55,12.25,10.95,12.2,309800,2853350,2022-09-29
NIFTY16850PE,29-09-2022 09:44:00,12.5,13.25,11.7,11.8,369300,2927250,2022-09-29
NIFTY16850PE,29-09-2022 09:45:00,11.5,11.65,10.6,11.25,307000,2927250,2022-09-29
NIFTY16850PE,29-09-2022 09:46:00,11.25,12.05,10.9,11.2,317250,2927250,2022-09-29
NIFTY16850PE,29-09-2022 09:47:00,11.2,11.9,11.05,11.15,230350,3029800,2022-09-29
NIFTY16850PE,29-09-2022 09:48:00,10.9,11.4,10.7,10.8,235950,3029800,2022-09-29
NIFTY16850PE,29-09-2022 09:49:00,10.7,11.8,10.45,11.5,370000,3029800,2022-09-29
NIFTY16850PE,29-09-2022 09:50:00,11.2,13.15,11.15,13.05,349900,3078000,2022-09-29
NIFTY16850PE,29-09-2022 09:51:00,13.1,14.7,12.9,14.1,532900,3078000,2022-09-29
NIFTY16850PE,29-09-2022 09:52:00,14.1,14.25,12.55,13.6,344850,3078000,2022-09-29
NIFTY16850PE,29-09-2022 09:53:00,13.55,14.5,13.4,13.8,248350,3152850,2022-09-29
NIFTY16850PE,29-09-2022 09:54:00,13.85,14.65,13.05,13.45,314950,3152850,2022-09-29
NIFTY16850PE,29-09-2022 09:55:00,13.55,15.7,12.15,15.65,572750,3152850,2022-09-29
NIFTY16850PE,29-09-2022 09:56:00,15.8,16.45,15.05,15.8,467250,3240550,2022-09-29
NIFTY16850PE,29-09-2022 09:57:00,15.8,18.35,15.8,17.1,689350,3240550,2022-09-29
