Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500CE,19-10-2022 09:15:00,190.65,202.25,180.1,190.2,192100,3198600,2022-10-19
NIFTY17500CE,19-10-2022 09:16:00,189.7,191.95,188.85,191.5,223600,3198600,2022-10-19
NIFTY17500CE,19-10-2022 09:17:00,191.3,195.45,189.95,190.5,139950,3062650,2022-10-19
NIFTY17500CE,19-10-2022 09:18:00,190.45,193.45,188.65,192.0,92700,3062650,2022-10-19
NIFTY17500CE,19-10-2022 09:19:00,190.7,196.0,190.7,196.0,72700,3062650,2022-10-19
NIFTY17500CE,19-10-2022 09:20:00,195.65,196.75,194.95,195.0,71950,3014800,2022-10-19
NIFTY17500CE,19-10-2022 09:21:00,195.0,195.45,192.15,192.8,58850,3014800,2022-10-19
NIFTY17500CE,19-10-2022 09:22:00,193.0,195.3,192.05,194.5,47700,3014800,2022-10-19
NIFTY17500CE,19-10-2022 09:23:00,194.25,196.5,193.1,194.85,61800,2966200,2022-10-19
NIFTY17500CE,19-10-2022 09:24:00,195.35,199.95,193.25,198.65,62750,2966200,2022-10-19
NIFTY17500CE,19-10-2022 09:25:00,197.95,197.95,195.0,196.0,48350,2966200,2022-10-19
NIFTY17500CE,19-10-2022 09:26:00,195.95,196.4,191.05,192.45,86700,2944350,2022-10-19
NIFTY17500CE,19-10-2022 09:27:00,192.1,196.4,191.35,195.0,55000,2944350,2022-10-19
NIFTY17500CE,19-10-2022 09:28:00,194.6,196.95,194.25,195.9,40400,2944350,2022-10-19
NIFTY17500CE,19-10-2022 09:29:00,196.35,197.65,194.5,196.25,34000,2908950,2022-10-19
NIFTY17500CE,19-10-2022 09:30:00,196.45,200.95,196.1,199.6,70150,2908950,2022-10-19
NIFTY17500CE,19-10-2022 09:31:00,199.2,199.4,195.6,197.0,57150,2908950,2022-10-19
NIFTY17500CE,19-10-2022 09:32:00,197.0,200.0,196.6,200.0,31750,2891150,2022-10-19
NIFTY17500CE,19-10-2022 09:33:00,200.0,201.8,199.5,199.85,103200,2891150,2022-10-19
NIFTY17500CE,19-10-2022 09:34:00,199.8,200.3,197.75,197.85,41350,2891150,2022-10-19
NIFTY17500CE,19-10-2022 09:35:00,198.2,199.0,195.4,195.95,26600,2899050,2022-10-19
NIFTY17500CE,19-10-2022 09:36:00,195.85,196.1,193.4,195.05,32750,2899050,2022-10-19
NIFTY17500CE,19-10-2022 09:37:00,195.0,198.6,195.0,196.55,32550,2899050,2022-10-19
NIFTY17500CE,19-10-2022 09:38:00,197.15,199.15,196.95,199.15,45550,2899500,2022-10-19
NIFTY17500CE,19-10-2022 09:39:00,198.8,199.45,197.05,197.9,27400,2899500,2022-10-19
NIFTY17500CE,19-10-2022 09:40:00,197.9,203.0,197.7,201.45,96800,2899500,2022-10-19
NIFTY17500CE,19-10-2022 09:41:00,201.2,201.2,196.45,198.95,43700,2908900,2022-10-19
NIFTY17500CE,19-10-2022 09:42:00,199.5,201.85,198.2,201.0,43250,2908900,2022-10-19
NIFTY17500CE,19-10-2022 09:43:00,200.85,201.3,199.1,200.7,39450,2908900,2022-10-19
NIFTY17500CE,19-10-2022 09:44:00,200.55,204.35,200.1,202.3,44500,2907150,2022-10-19
NIFTY17500CE,19-10-2022 09:45:00,202.85,205.0,202.15,202.15,42100,2907150,2022-10-19
NIFTY17500CE,19-10-2022 09:46:00,202.4,202.55,199.0,201.35,34450,2907150,2022-10-19
NIFTY17500CE,19-10-2022 09:47:00,201.9,205.5,201.4,205.0,43300,2917100,2022-10-19
NIFTY17500CE,19-10-2022 09:48:00,205.75,207.3,204.85,207.3,42550,2917100,2022-10-19
NIFTY17500CE,19-10-2022 09:49:00,207.5,207.6,203.1,205.35,33200,2917100,2022-10-19
NIFTY17500CE,19-10-2022 09:50:00,204.9,206.0,202.5,203.65,22600,2903150,2022-10-19
NIFTY17500CE,19-10-2022 09:51:00,204.3,206.0,203.8,204.9,20150,2903150,2022-10-19
NIFTY17500CE,19-10-2022 09:52:00,205.0,206.7,204.0,204.0,26800,2903150,2022-10-19
NIFTY17500CE,19-10-2022 09:53:00,203.8,204.5,201.8,204.5,20450,2887850,2022-10-19
NIFTY17500CE,19-10-2022 09:54:00,204.4,205.45,203.4,204.05,16550,2887850,2022-10-19
NIFTY17500CE,19-10-2022 09:55:00,203.85,205.25,201.1,201.2,37400,2887850,2022-10-19
NIFTY17500CE,19-10-2022 09:56:00,201.05,201.05,199.05,200.55,47400,2871900,2022-10-19
NIFTY17500CE,19-10-2022 09:57:00,200.1,200.45,199.05,199.8,20400,2871900,2022-10-19
NIFTY17500CE,19-10-2022 09:58:00,200.0,201.5,199.7,201.2,11500,2871900,2022-10-19
NIFTY17500CE,19-10-2022 09:59:00,201.15,202.85,200.45,202.85,22700,2863050,2022-10-19
NIFTY17500CE,19-10-2022 10:00:00,202.75,204.0,201.4,203.3,39350,2863050,2022-10-19
NIFTY17500CE,19-10-2022 10:01:00,203.35,205.4,201.85,205.4,21350,2863050,2022-10-19
NIFTY17500CE,19-10-2022 10:02:00,204.8,206.85,204.2,206.3,37950,2856400,2022-10-19
NIFTY17500CE,19-10-2022 10:03:00,206.2,206.8,204.3,206.8,46750,2856400,2022-10-19
NIFTY17500CE,19-10-2022 10:04:00,206.8,209.0,206.55,208.45,61200,2856400,2022-10-19
NIFTY17500CE,19-10-2022 10:05:00,208.45,209.4,207.55,208.8,26750,2850700,2022-10-19
NIFTY17500CE,19-10-2022 10:06:00,208.75,212.8,208.75,211.2,66350,2850700,2022-10-19
NIFTY17500CE,19-10-2022 10:07:00,211.55,212.8,210.65,211.0,36050,2850700,2022-10-19
NIFTY17500CE,19-10-2022 10:08:00,211.1,212.25,207.2,207.85,35800,2830850,2022-10-19
NIFTY17500CE,19-10-2022 10:09:00,207.55,208.4,204.05,204.8,48850,2830850,2022-10-19
NIFTY17500CE,19-10-2022 10:10:00,204.25,206.45,203.7,205.2,26650,2830850,2022-10-19
NIFTY17500CE,19-10-2022 10:11:00,205.0,207.8,205.0,207.4,19500,2835950,2022-10-19
NIFTY17500CE,19-10-2022 10:12:00,207.0,207.4,205.0,206.3,21150,2835950,2022-10-19
NIFTY17500CE,19-10-2022 10:13:00,205.8,206.2,202.45,203.0,30200,2835950,2022-10-19
NIFTY17500CE,19-10-2022 10:14:00,203.1,203.1,200.05,202.3,84700,2824250,2022-10-19
NIFTY17500CE,19-10-2022 10:15:00,202.0,204.1,201.15,202.7,23600,2824250,2022-10-19
NIFTY17500CE,19-10-2022 10:16:00,202.3,204.5,202.3,204.2,15650,2824250,2022-10-19
NIFTY17500CE,19-10-2022 10:17:00,203.95,207.6,203.95,207.5,26100,2823600,2022-10-19
NIFTY17500CE,19-10-2022 10:18:00,207.0,208.45,206.05,207.8,22100,2823600,2022-10-19
NIFTY17500CE,19-10-2022 10:19:00,207.75,212.0,207.6,212.0,47050,2823600,2022-10-19
NIFTY17500CE,19-10-2022 10:20:00,211.65,216.7,211.65,216.0,86300,2812250,2022-10-19
NIFTY17500CE,19-10-2022 10:21:00,216.1,217.05,213.6,214.0,40250,2812250,2022-10-19
NIFTY17500CE,19-10-2022 10:22:00,214.7,215.5,213.2,214.55,40700,2812250,2022-10-19
NIFTY17500CE,19-10-2022 10:23:00,214.4,214.7,210.95,211.3,69450,2768600,2022-10-19
NIFTY17500CE,19-10-2022 10:24:00,210.75,211.9,208.3,208.8,47650,2768600,2022-10-19
NIFTY17500CE,19-10-2022 10:25:00,208.85,210.35,206.2,210.2,41100,2768600,2022-10-19
NIFTY17500CE,19-10-2022 10:26:00,210.65,211.3,209.15,210.4,23350,2751700,2022-10-19
NIFTY17500CE,19-10-2022 10:27:00,210.55,213.0,209.7,213.0,16900,2751700,2022-10-19
NIFTY17500CE,19-10-2022 10:28:00,212.9,214.5,212.5,213.85,25800,2751700,2022-10-19
NIFTY17500CE,19-10-2022 10:29:00,214.05,216.8,213.95,216.8,77750,2754350,2022-10-19
NIFTY17500CE,19-10-2022 10:30:00,216.8,220.65,216.35,219.0,106450,2754350,2022-10-19
NIFTY17500CE,19-10-2022 10:31:00,218.9,219.8,218.0,218.65,43950,2754350,2022-10-19
NIFTY17500CE,19-10-2022 10:32:00,218.55,218.55,215.75,216.45,40650,2770850,2022-10-19
NIFTY17500CE,19-10-2022 10:33:00,216.3,216.65,213.4,214.2,38450,2770850,2022-10-19
NIFTY17500CE,19-10-2022 10:34:00,214.1,218.0,213.55,216.95,26500,2770850,2022-10-19
NIFTY17500CE,19-10-2022 10:35:00,217.05,217.15,215.45,216.15,13750,2775800,2022-10-19
NIFTY17500CE,19-10-2022 10:36:00,215.9,216.15,214.05,214.5,11300,2775800,2022-10-19
NIFTY17500CE,19-10-2022 10:37:00,214.4,215.0,213.0,213.35,17400,2775800,2022-10-19
NIFTY17500CE,19-10-2022 10:38:00,213.05,213.3,211.0,212.8,20850,2772750,2022-10-19
NIFTY17500CE,19-10-2022 10:39:00,213.0,218.5,211.75,217.8,18350,2772750,2022-10-19
NIFTY17500CE,19-10-2022 10:40:00,218.2,221.85,218.0,218.0,39300,2772750,2022-10-19
NIFTY17500CE,19-10-2022 10:41:00,217.1,220.35,214.05,220.15,25050,2762850,2022-10-19
NIFTY17500CE,19-10-2022 10:42:00,219.75,220.4,218.4,219.25,13200,2762850,2022-10-19
NIFTY17500CE,19-10-2022 10:43:00,219.0,219.5,217.4,218.35,15700,2762850,2022-10-19
NIFTY17500CE,19-10-2022 10:44:00,218.35,219.75,218.1,218.25,17150,2759350,2022-10-19
NIFTY17500CE,19-10-2022 10:45:00,219.0,219.5,216.0,216.2,13300,2759350,2022-10-19
NIFTY17500CE,19-10-2022 10:46:00,216.2,216.6,215.0,216.0,11000,2759350,2022-10-19
NIFTY17500CE,19-10-2022 10:47:00,215.6,217.8,215.6,216.05,18700,2757600,2022-10-19
NIFTY17500CE,19-10-2022 10:48:00,215.95,217.3,215.55,216.45,7350,2757600,2022-10-19
NIFTY17500CE,19-10-2022 10:49:00,217.45,218.8,215.5,215.75,9950,2757600,2022-10-19
NIFTY17500CE,19-10-2022 10:50:00,215.45,216.8,215.0,216.0,13550,2752200,2022-10-19
NIFTY17500CE,19-10-2022 10:51:00,216.35,216.9,214.55,215.45,8600,2752200,2022-10-19
