Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36000PE,24-03-2022 09:15:00,409.0,463.7,349.0,409.0,697375,1720075,2022-03-24
BANKNIFTYWK36000PE,24-03-2022 09:16:00,414.75,432.95,391.95,396.4,469725,1720075,2022-03-24
BANKNIFTYWK36000PE,24-03-2022 09:17:00,397.85,427.55,393.9,427.55,294875,1604975,2022-03-24
BANKNIFTYWK36000PE,24-03-2022 09:18:00,426.4,454.85,422.0,424.6,376225,1604975,2022-03-24
BANKNIFTYWK36000PE,24-03-2022 09:19:00,422.8,444.95,414.9,418.8,206525,1604975,2022-03-24
BANKNIFTYWK36000PE,24-03-2022 09:20:00,416.05,432.15,410.45,431.85,220075,1584125,2022-03-24
BANKNIFTYWK36000PE,24-03-2022 09:21:00,429.05,432.85,387.85,390.15,290250,1584125,2022-03-24
BANKNIFTYWK36000PE,24-03-2022 09:22:00,392.65,416.35,392.65,398.25,222950,1584125,2022-03-24
BANKNIFTYWK36000PE,24-03-2022 09:23:00,394.9,416.75,394.9,415.75,156000,1642150,2022-03-24
BANKNIFTYWK36000PE,24-03-2022 09:24:00,416.7,432.85,399.8,424.45,260250,1642150,2022-03-24
BANKNIFTYWK36000PE,24-03-2022 09:25:00,423.5,466.75,423.5,463.8,383275,1642150,2022-03-24
BANKNIFTYWK36000PE,24-03-2022 09:26:00,468.95,468.95,443.7,457.8,206950,1570650,2022-03-24
BANKNIFTYWK36000PE,24-03-2022 09:27:00,456.05,459.0,395.05,395.05,263925,1570650,2022-03-24
BANKNIFTYWK36000PE,24-03-2022 09:28:00,395.0,411.1,377.95,409.0,226050,1570650,2022-03-24
BANKNIFTYWK36000PE,24-03-2022 09:29:00,403.9,404.4,383.6,386.05,190325,1639875,2022-03-24
BANKNIFTYWK36000PE,24-03-2022 09:30:00,385.65,406.05,374.7,392.5,193550,1639875,2022-03-24
BANKNIFTYWK36000PE,24-03-2022 09:31:00,393.7,403.6,390.0,402.65,94050,1639875,2022-03-24
BANKNIFTYWK36000PE,24-03-2022 09:32:00,398.25,416.2,352.95,381.4,268200,1638575,2022-03-24
BANKNIFTYWK36000PE,24-03-2022 09:33:00,383.65,392.75,370.0,386.2,119975,1638575,2022-03-24
BANKNIFTYWK36000PE,24-03-2022 09:34:00,386.3,386.4,361.3,366.05,109100,1638575,2022-03-24
