Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33800PE,12-05-2022 09:15:00,30.0,35.65,21.8,28.5,489575,714675,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:16:00,28.95,39.5,28.55,35.45,498175,714675,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:17:00,35.25,48.8,34.95,48.8,442950,857675,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:18:00,48.75,57.1,47.05,50.3,561125,857675,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:19:00,50.6,51.9,42.95,45.05,316700,857675,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:20:00,45.45,51.0,45.45,50.15,349175,997075,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:21:00,50.2,62.8,49.9,60.25,536375,997075,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:22:00,59.95,69.3,59.85,63.2,515450,997075,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:23:00,63.5,67.4,57.35,59.6,323525,978350,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:24:00,59.65,71.75,59.25,66.3,394475,978350,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:25:00,66.25,70.65,61.15,64.5,331825,978350,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:26:00,64.0,69.45,63.65,66.85,230100,1058125,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:27:00,67.65,73.4,66.3,73.4,318450,1058125,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:28:00,75.1,83.3,73.3,81.9,449125,1058125,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:29:00,83.5,86.65,78.45,78.9,354100,1070200,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:30:00,79.8,87.8,79.8,81.45,387050,1070200,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:31:00,81.5,91.75,81.5,85.15,425500,1070200,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:32:00,86.1,86.1,71.15,75.6,457475,1152400,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:33:00,75.65,76.85,65.8,67.7,369450,1152400,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:34:00,67.5,80.3,66.2,73.05,334775,1152400,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:35:00,73.65,78.85,73.65,76.75,266950,1240175,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:36:00,76.55,96.65,75.9,96.35,501400,1240175,2022-05-12
BANKNIFTYWK33800PE,12-05-2022 09:37:00,96.7,128.75,92.65,127.25,844675,1240175,2022-05-12
