Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16600CE,16-03-2022 09:15:00,299.0,330.0,299.0,327.8,219400,1533250,2022-03-16
NIFTYWK16600CE,16-03-2022 09:16:00,327.8,344.05,326.65,336.0,153150,1533250,2022-03-16
NIFTYWK16600CE,16-03-2022 09:17:00,336.85,336.85,322.9,328.35,101000,1388100,2022-03-16
NIFTYWK16600CE,16-03-2022 09:18:00,328.8,335.2,324.35,333.7,70750,1388100,2022-03-16
NIFTYWK16600CE,16-03-2022 09:19:00,332.95,334.55,325.1,332.0,27550,1388100,2022-03-16
NIFTYWK16600CE,16-03-2022 09:20:00,333.45,339.5,326.7,327.35,65850,1327700,2022-03-16
NIFTYWK16600CE,16-03-2022 09:21:00,328.0,336.05,324.3,324.3,60200,1327700,2022-03-16
NIFTYWK16600CE,16-03-2022 09:22:00,323.6,332.25,323.6,331.75,80150,1327700,2022-03-16
NIFTYWK16600CE,16-03-2022 09:23:00,332.45,335.9,330.25,333.0,49750,1272400,2022-03-16
NIFTYWK16600CE,16-03-2022 09:24:00,333.0,337.8,331.45,335.05,19550,1272400,2022-03-16
NIFTYWK16600CE,16-03-2022 09:25:00,335.35,349.2,335.35,349.2,37350,1272400,2022-03-16
NIFTYWK16600CE,16-03-2022 09:26:00,349.45,354.0,349.25,352.85,52600,1255050,2022-03-16
NIFTYWK16600CE,16-03-2022 09:27:00,352.8,361.55,352.2,360.8,72050,1255050,2022-03-16
NIFTYWK16600CE,16-03-2022 09:28:00,363.0,371.8,361.45,368.05,182100,1255050,2022-03-16
NIFTYWK16600CE,16-03-2022 09:29:00,368.0,370.95,363.05,368.8,111300,1144300,2022-03-16
NIFTYWK16600CE,16-03-2022 09:30:00,369.3,378.2,369.3,371.75,39250,1144300,2022-03-16
NIFTYWK16600CE,16-03-2022 09:31:00,373.4,377.4,369.7,372.9,14200,1144300,2022-03-16
NIFTYWK16600CE,16-03-2022 09:32:00,372.95,376.55,371.85,372.55,17700,1087750,2022-03-16
NIFTYWK16600CE,16-03-2022 09:33:00,373.45,374.8,362.0,362.0,27250,1087750,2022-03-16
NIFTYWK16600CE,16-03-2022 09:34:00,361.6,374.1,361.6,370.95,63950,1087750,2022-03-16
NIFTYWK16600CE,16-03-2022 09:35:00,368.8,375.55,358.65,359.6,73400,1032450,2022-03-16
NIFTYWK16600CE,16-03-2022 09:36:00,359.0,359.05,351.15,356.1,62700,1032450,2022-03-16
NIFTYWK16600CE,16-03-2022 09:37:00,356.1,356.45,343.65,345.25,37250,1032450,2022-03-16
NIFTYWK16600CE,16-03-2022 09:38:00,345.25,355.0,344.35,355.0,59800,1016800,2022-03-16
NIFTYWK16600CE,16-03-2022 09:39:00,356.6,364.65,355.7,359.0,15150,1016800,2022-03-16
NIFTYWK16600CE,16-03-2022 09:40:00,358.95,360.65,346.45,349.25,23000,1016800,2022-03-16
NIFTYWK16600CE,16-03-2022 09:41:00,349.0,355.4,349.0,352.8,5450,1015950,2022-03-16
NIFTYWK16600CE,16-03-2022 09:42:00,351.1,351.75,340.85,344.55,14850,1015950,2022-03-16
NIFTYWK16600CE,16-03-2022 09:43:00,344.7,354.05,344.7,354.05,16600,1015950,2022-03-16
NIFTYWK16600CE,16-03-2022 09:44:00,352.25,356.7,351.0,351.0,7350,1007850,2022-03-16
NIFTYWK16600CE,16-03-2022 09:45:00,351.75,362.0,351.75,354.65,10650,1007850,2022-03-16
NIFTYWK16600CE,16-03-2022 09:46:00,354.65,355.0,345.1,346.6,7750,1007850,2022-03-16
NIFTYWK16600CE,16-03-2022 09:47:00,345.0,346.05,336.7,337.0,20750,1006850,2022-03-16
NIFTYWK16600CE,16-03-2022 09:48:00,336.65,345.3,336.65,339.75,9750,1006850,2022-03-16
NIFTYWK16600CE,16-03-2022 09:49:00,340.0,342.75,335.95,338.75,19750,1006850,2022-03-16
NIFTYWK16600CE,16-03-2022 09:50:00,338.7,343.15,336.25,341.2,21050,1004800,2022-03-16
NIFTYWK16600CE,16-03-2022 09:51:00,341.25,341.3,328.35,328.35,20150,1004800,2022-03-16
NIFTYWK16600CE,16-03-2022 09:52:00,329.6,332.8,325.9,330.35,21650,1004800,2022-03-16
NIFTYWK16600CE,16-03-2022 09:53:00,329.8,336.0,326.25,335.5,12500,1001800,2022-03-16
NIFTYWK16600CE,16-03-2022 09:54:00,335.0,336.85,329.5,336.0,4750,1001800,2022-03-16
NIFTYWK16600CE,16-03-2022 09:55:00,336.25,350.35,336.25,348.45,17650,1001800,2022-03-16
NIFTYWK16600CE,16-03-2022 09:56:00,348.75,353.6,347.8,352.5,10450,991700,2022-03-16
NIFTYWK16600CE,16-03-2022 09:57:00,352.5,353.0,344.7,344.7,14850,991700,2022-03-16
NIFTYWK16600CE,16-03-2022 09:58:00,344.0,345.8,340.45,344.7,8500,991700,2022-03-16
NIFTYWK16600CE,16-03-2022 09:59:00,343.9,343.9,329.55,330.65,14650,979150,2022-03-16
NIFTYWK16600CE,16-03-2022 10:00:00,330.8,334.6,323.6,333.0,13850,979150,2022-03-16
NIFTYWK16600CE,16-03-2022 10:01:00,332.0,340.9,328.9,340.9,6550,979150,2022-03-16
NIFTYWK16600CE,16-03-2022 10:02:00,340.0,348.2,339.45,340.05,10350,972350,2022-03-16
NIFTYWK16600CE,16-03-2022 10:03:00,336.55,336.95,329.4,330.35,8100,972350,2022-03-16
NIFTYWK16600CE,16-03-2022 10:04:00,328.95,328.95,317.8,319.15,19300,972350,2022-03-16
NIFTYWK16600CE,16-03-2022 10:05:00,319.35,330.0,315.35,324.05,19700,972850,2022-03-16
NIFTYWK16600CE,16-03-2022 10:06:00,323.5,324.0,312.0,313.7,26600,972850,2022-03-16
NIFTYWK16600CE,16-03-2022 10:07:00,313.7,321.0,312.0,317.2,14400,972850,2022-03-16
NIFTYWK16600CE,16-03-2022 10:08:00,316.55,325.4,316.2,325.0,7250,965700,2022-03-16
NIFTYWK16600CE,16-03-2022 10:09:00,325.95,329.2,316.95,318.95,13450,965700,2022-03-16
NIFTYWK16600CE,16-03-2022 10:10:00,320.1,320.1,313.0,313.0,15400,965700,2022-03-16
NIFTYWK16600CE,16-03-2022 10:11:00,313.2,313.2,301.8,309.9,37650,956550,2022-03-16
NIFTYWK16600CE,16-03-2022 10:12:00,309.5,309.8,302.0,307.15,12350,956550,2022-03-16
NIFTYWK16600CE,16-03-2022 10:13:00,305.85,307.95,301.7,304.05,6300,956550,2022-03-16
NIFTYWK16600CE,16-03-2022 10:14:00,303.55,308.0,303.0,307.0,5150,954500,2022-03-16
NIFTYWK16600CE,16-03-2022 10:15:00,306.9,320.0,306.9,315.65,19300,954500,2022-03-16
NIFTYWK16600CE,16-03-2022 10:16:00,316.55,329.7,316.55,329.15,19400,954500,2022-03-16
NIFTYWK16600CE,16-03-2022 10:17:00,329.9,330.6,321.0,322.75,9000,949150,2022-03-16
NIFTYWK16600CE,16-03-2022 10:18:00,323.4,323.4,314.2,315.7,11300,949150,2022-03-16
NIFTYWK16600CE,16-03-2022 10:19:00,315.0,319.6,313.0,317.35,14000,949150,2022-03-16
NIFTYWK16600CE,16-03-2022 10:20:00,317.25,318.25,309.0,312.0,8150,945800,2022-03-16
NIFTYWK16600CE,16-03-2022 10:21:00,311.2,321.3,311.05,315.75,8000,945800,2022-03-16
NIFTYWK16600CE,16-03-2022 10:22:00,316.9,316.9,309.4,311.0,12400,945800,2022-03-16
NIFTYWK16600CE,16-03-2022 10:23:00,310.0,318.0,310.0,316.0,4750,944100,2022-03-16
NIFTYWK16600CE,16-03-2022 10:24:00,312.75,312.75,292.0,297.65,27150,944100,2022-03-16
NIFTYWK16600CE,16-03-2022 10:25:00,298.5,302.9,296.75,301.55,18800,944100,2022-03-16
