Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39600PE,05-09-2022 09:15:00,480.85,489.95,406.1,410.6,146050,200550,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:16:00,407.95,417.0,388.5,389.05,280275,200550,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:17:00,387.55,415.05,384.75,393.05,320975,433625,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:18:00,387.2,396.95,368.3,374.05,238100,433625,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:19:00,373.0,374.5,360.0,360.55,218900,433625,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:20:00,355.7,361.4,350.2,361.4,199550,695975,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:21:00,362.3,375.8,355.45,371.65,257750,695975,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:22:00,371.2,374.55,353.25,353.45,161450,695975,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:23:00,350.85,352.85,331.05,332.05,211225,836550,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:24:00,330.85,344.35,326.75,339.55,162325,836550,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:25:00,337.85,349.65,332.95,338.6,160900,836550,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:26:00,338.8,361.0,337.45,361.0,156000,899350,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:27:00,359.2,371.0,357.05,365.15,251650,899350,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:28:00,365.4,383.4,364.45,372.45,259550,899350,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:29:00,371.6,373.05,341.45,341.9,223400,932100,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:30:00,337.65,345.9,328.5,336.8,218100,932100,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:31:00,336.0,338.15,309.9,313.4,238050,932100,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:32:00,314.05,323.9,311.15,321.0,105575,982825,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:33:00,321.35,322.15,306.2,311.7,167150,982825,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:34:00,310.75,312.9,300.15,302.05,152675,982825,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:35:00,296.5,316.25,296.5,307.65,156975,1039250,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:36:00,307.2,313.0,304.75,313.0,97175,1039250,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:37:00,311.7,324.75,310.75,324.75,145925,1039250,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:38:00,325.5,329.0,321.75,325.85,123225,1074525,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:39:00,324.65,331.7,321.2,331.7,99525,1074525,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:40:00,331.35,335.0,314.45,332.8,133625,1074525,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:41:00,335.0,335.9,322.5,322.5,115150,1083400,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:42:00,322.65,324.25,309.45,310.5,124625,1083400,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:43:00,309.5,322.7,306.7,322.1,97075,1083400,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:44:00,318.45,328.0,316.65,321.8,64550,1108075,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:45:00,320.0,328.0,317.2,321.75,77600,1108075,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:46:00,323.4,333.05,313.15,332.3,115100,1108075,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:47:00,333.3,349.05,329.85,332.4,295275,1129800,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:48:00,332.2,343.35,328.8,338.1,113325,1129800,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:49:00,340.0,345.0,334.35,340.95,113125,1129800,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:50:00,342.4,348.85,330.2,330.2,162100,1145800,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:51:00,329.45,357.35,329.0,353.95,253675,1145800,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:52:00,357.25,371.2,347.2,349.75,363125,1145800,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:53:00,350.35,351.7,334.95,335.45,151800,1119525,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:54:00,334.4,335.7,317.65,319.45,179400,1119525,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:55:00,317.2,322.5,304.3,315.1,205200,1119525,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:56:00,314.55,318.9,310.9,312.65,86275,1131750,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:57:00,313.4,329.15,308.0,322.7,119475,1131750,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:58:00,321.55,328.5,313.3,328.05,84100,1131750,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 09:59:00,327.8,332.6,318.85,324.65,82125,1143600,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 10:00:00,323.85,327.4,313.05,316.4,87175,1143600,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 10:01:00,316.3,326.35,315.0,320.5,64125,1143600,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 10:02:00,317.8,332.0,317.8,325.75,81500,1163600,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 10:03:00,328.0,328.85,315.75,316.1,70925,1163600,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 10:04:00,317.45,321.25,313.0,314.6,56750,1163600,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 10:05:00,318.15,318.15,306.65,308.3,103125,1174675,2022-09-05
BANKNIFTYWK39600PE,05-09-2022 10:06:00,309.65,314.0,301.85,312.4,122100,1174675,2022-09-05
