Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37400CE,21-07-2022 09:15:00,28.05,30.0,23.15,23.5,2675,94075,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:16:00,23.0,24.15,22.85,23.65,1450,94075,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:17:00,23.7,27.05,23.7,26.9,12475,94375,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:18:00,27.1,27.55,25.75,26.4,5375,94375,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:19:00,26.4,26.75,25.4,26.0,2125,94375,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:20:00,26.0,26.2,25.1,25.1,1275,87475,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:21:00,25.3,25.7,25.25,25.25,3600,87475,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:22:00,25.25,25.65,24.75,25.55,1200,87475,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:23:00,25.25,25.8,25.0,25.25,1950,86200,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:24:00,25.05,25.85,25.05,25.7,3025,86200,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:25:00,26.25,26.3,25.8,25.95,1400,86200,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:26:00,25.95,28.15,25.95,27.5,3025,86050,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:27:00,27.5,27.9,26.9,26.9,2200,86050,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:28:00,26.75,27.2,26.25,27.2,1375,86050,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:29:00,27.2,28.7,27.2,28.7,1225,87375,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:30:00,28.7,30.65,28.7,30.05,5550,87375,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:31:00,30.0,33.95,30.0,33.95,3975,87375,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:32:00,33.9,36.25,33.0,33.0,4825,87625,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:33:00,33.15,34.15,32.5,33.15,2375,87625,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:34:00,33.0,34.1,32.8,33.8,2325,87625,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:35:00,33.75,34.2,33.35,34.0,1850,88300,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:36:00,34.35,35.1,34.0,35.0,5125,88300,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:37:00,35.0,35.3,33.95,34.2,3950,88300,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:38:00,33.5,34.15,32.95,34.15,2450,89750,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:39:00,34.15,35.0,33.4,33.4,825,89750,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:40:00,33.4,34.55,32.9,34.3,725,89750,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:41:00,34.25,34.25,33.0,33.8,1175,89875,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:42:00,34.0,34.4,33.5,33.85,3100,89875,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:43:00,33.65,33.7,33.05,33.45,500,89875,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:44:00,33.45,34.25,33.45,34.2,975,90775,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:45:00,34.2,35.35,34.2,34.9,1225,90775,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:46:00,34.8,35.3,33.65,33.75,1450,90775,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:47:00,34.05,34.95,33.65,34.5,1100,90175,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:48:00,34.35,35.1,34.35,35.0,2375,90175,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:49:00,35.05,35.55,34.65,34.65,2775,90175,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:50:00,34.8,34.8,33.9,34.05,850,90175,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:51:00,33.35,34.85,33.15,34.85,1950,90175,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:52:00,34.85,35.45,34.8,35.1,1275,90175,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:53:00,35.1,35.55,34.95,35.35,1950,90475,2022-07-21
BANKNIFTY37400CE,21-07-2022 09:54:00,35.45,36.05,35.4,36.05,2325,90475,2022-07-21
