Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16100PE,24-05-2022 09:15:00,119.1,130.9,104.3,108.6,1054000,3920900,2022-05-24
NIFTY16100PE,24-05-2022 09:16:00,108.55,108.55,102.75,107.3,950000,3920900,2022-05-24
NIFTY16100PE,24-05-2022 09:17:00,107.0,107.0,100.5,106.5,1383750,3959400,2022-05-24
NIFTY16100PE,24-05-2022 09:18:00,105.65,114.25,103.0,113.65,529350,3959400,2022-05-24
NIFTY16100PE,24-05-2022 09:19:00,112.1,113.5,109.0,109.4,577350,3959400,2022-05-24
NIFTY16100PE,24-05-2022 09:20:00,109.7,109.7,103.35,105.3,458250,3856050,2022-05-24
NIFTY16100PE,24-05-2022 09:21:00,104.9,105.9,99.6,103.6,427950,3856050,2022-05-24
NIFTY16100PE,24-05-2022 09:22:00,103.5,104.65,99.75,101.15,243800,3856050,2022-05-24
NIFTY16100PE,24-05-2022 09:23:00,100.65,100.65,93.8,94.5,422150,3798550,2022-05-24
NIFTY16100PE,24-05-2022 09:24:00,94.2,98.4,92.5,98.3,362650,3798550,2022-05-24
NIFTY16100PE,24-05-2022 09:25:00,98.2,105.7,96.65,104.5,289200,3798550,2022-05-24
NIFTY16100PE,24-05-2022 09:26:00,104.35,111.5,102.15,110.7,396850,3889650,2022-05-24
NIFTY16100PE,24-05-2022 09:27:00,110.0,112.3,106.65,112.3,448600,3889650,2022-05-24
NIFTY16100PE,24-05-2022 09:28:00,112.0,119.5,111.15,119.35,658300,3889650,2022-05-24
NIFTY16100PE,24-05-2022 09:29:00,118.95,130.2,118.45,129.15,761300,3841400,2022-05-24
NIFTY16100PE,24-05-2022 09:30:00,128.05,142.0,121.9,136.6,1135900,3841400,2022-05-24
NIFTY16100PE,24-05-2022 09:31:00,136.9,141.15,135.05,138.35,710350,3841400,2022-05-24
NIFTY16100PE,24-05-2022 09:32:00,139.0,141.25,127.6,127.85,539850,3801800,2022-05-24
NIFTY16100PE,24-05-2022 09:33:00,129.0,129.0,115.75,116.15,624400,3801800,2022-05-24
NIFTY16100PE,24-05-2022 09:34:00,115.2,121.2,113.2,115.1,435000,3801800,2022-05-24
NIFTY16100PE,24-05-2022 09:35:00,115.2,126.8,114.8,125.9,409700,3917100,2022-05-24
NIFTY16100PE,24-05-2022 09:36:00,125.45,126.35,120.25,125.45,390500,3917100,2022-05-24
NIFTY16100PE,24-05-2022 09:37:00,124.9,125.55,120.0,123.5,218900,3917100,2022-05-24
NIFTY16100PE,24-05-2022 09:38:00,123.35,128.75,123.05,127.05,281650,4045100,2022-05-24
NIFTY16100PE,24-05-2022 09:39:00,127.2,128.4,122.85,127.45,270200,4045100,2022-05-24
NIFTY16100PE,24-05-2022 09:40:00,127.25,132.9,125.95,128.3,432400,4045100,2022-05-24
NIFTY16100PE,24-05-2022 09:41:00,129.0,129.15,124.4,125.75,270500,4094350,2022-05-24
NIFTY16100PE,24-05-2022 09:42:00,126.55,131.1,126.45,129.3,246650,4094350,2022-05-24
NIFTY16100PE,24-05-2022 09:43:00,130.3,132.3,126.45,127.45,259450,4094350,2022-05-24
