Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17450CE,20-10-2022 09:15:00,59.0,59.0,32.05,32.2,1972050,812050,2022-10-20
NIFTYWK17450CE,20-10-2022 09:16:00,31.9,32.75,28.7,29.9,1948050,812050,2022-10-20
NIFTYWK17450CE,20-10-2022 09:17:00,29.75,31.2,28.75,30.2,1535350,2894850,2022-10-20
NIFTYWK17450CE,20-10-2022 09:18:00,29.35,32.0,27.25,32.0,1514200,2894850,2022-10-20
NIFTYWK17450CE,20-10-2022 09:19:00,32.2,35.55,30.5,34.7,1706050,2894850,2022-10-20
NIFTYWK17450CE,20-10-2022 09:20:00,34.35,35.75,32.6,33.7,1494800,3943950,2022-10-20
NIFTYWK17450CE,20-10-2022 09:21:00,33.8,36.05,32.3,35.55,1019200,3943950,2022-10-20
NIFTYWK17450CE,20-10-2022 09:22:00,35.15,38.35,33.9,36.3,1275550,3943950,2022-10-20
NIFTYWK17450CE,20-10-2022 09:23:00,36.65,37.5,34.7,34.7,1099200,4493150,2022-10-20
NIFTYWK17450CE,20-10-2022 09:24:00,35.1,39.0,35.1,37.65,944700,4493150,2022-10-20
NIFTYWK17450CE,20-10-2022 09:25:00,37.3,46.55,35.45,43.65,2572600,4493150,2022-10-20
NIFTYWK17450CE,20-10-2022 09:26:00,44.05,44.05,35.7,36.7,1247400,4482100,2022-10-20
NIFTYWK17450CE,20-10-2022 09:27:00,36.0,38.8,35.5,37.6,834100,4482100,2022-10-20
NIFTYWK17450CE,20-10-2022 09:28:00,37.25,41.75,36.95,38.2,759450,4482100,2022-10-20
NIFTYWK17450CE,20-10-2022 09:29:00,38.1,39.2,33.35,33.9,855700,4933900,2022-10-20
NIFTYWK17450CE,20-10-2022 09:30:00,33.65,36.65,32.6,36.5,1156400,4933900,2022-10-20
NIFTYWK17450CE,20-10-2022 09:31:00,36.45,36.8,32.25,33.55,985850,4933900,2022-10-20
NIFTYWK17450CE,20-10-2022 09:32:00,33.4,33.45,30.6,30.65,830550,5411600,2022-10-20
NIFTYWK17450CE,20-10-2022 09:33:00,30.9,31.55,29.2,30.15,808750,5411600,2022-10-20
NIFTYWK17450CE,20-10-2022 09:34:00,29.2,31.5,29.2,31.3,771700,5411600,2022-10-20
NIFTYWK17450CE,20-10-2022 09:35:00,30.85,32.15,30.0,30.85,656000,5647450,2022-10-20
NIFTYWK17450CE,20-10-2022 09:36:00,30.65,33.85,30.25,33.75,606300,5647450,2022-10-20
NIFTYWK17450CE,20-10-2022 09:37:00,34.25,35.2,32.15,34.4,880500,5647450,2022-10-20
NIFTYWK17450CE,20-10-2022 09:38:00,34.35,34.35,31.35,31.35,541650,5839200,2022-10-20
NIFTYWK17450CE,20-10-2022 09:39:00,30.8,33.5,30.55,32.85,472650,5839200,2022-10-20
NIFTYWK17450CE,20-10-2022 09:40:00,32.8,34.65,32.1,32.6,605900,5839200,2022-10-20
NIFTYWK17450CE,20-10-2022 09:41:00,32.4,32.7,29.6,29.8,674150,6064900,2022-10-20
