Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17050PE,10-10-2022 09:15:00,112.0,117.05,98.25,108.05,732700,1548450,2022-10-10
NIFTYWK17050PE,10-10-2022 09:16:00,109.8,113.65,105.0,108.4,989550,1548450,2022-10-10
NIFTYWK17050PE,10-10-2022 09:17:00,107.9,116.6,107.9,113.8,416750,1394900,2022-10-10
NIFTYWK17050PE,10-10-2022 09:18:00,114.25,121.65,114.05,120.45,768350,1394900,2022-10-10
NIFTYWK17050PE,10-10-2022 09:19:00,121.5,123.45,115.65,116.65,343500,1394900,2022-10-10
NIFTYWK17050PE,10-10-2022 09:20:00,119.1,127.95,119.1,126.6,370450,1188500,2022-10-10
NIFTYWK17050PE,10-10-2022 09:21:00,127.5,130.0,122.25,122.25,281750,1188500,2022-10-10
NIFTYWK17050PE,10-10-2022 09:22:00,122.1,123.0,113.7,115.2,295600,1188500,2022-10-10
NIFTYWK17050PE,10-10-2022 09:23:00,116.85,118.7,111.0,112.9,178600,1243650,2022-10-10
NIFTYWK17050PE,10-10-2022 09:24:00,112.9,116.05,112.9,115.1,152200,1243650,2022-10-10
NIFTYWK17050PE,10-10-2022 09:25:00,115.2,122.45,113.6,113.6,229050,1243650,2022-10-10
NIFTYWK17050PE,10-10-2022 09:26:00,113.55,113.55,105.45,108.85,292800,1286600,2022-10-10
NIFTYWK17050PE,10-10-2022 09:27:00,108.85,112.35,107.0,108.65,179300,1286600,2022-10-10
NIFTYWK17050PE,10-10-2022 09:28:00,108.0,109.05,105.0,107.65,187600,1286600,2022-10-10
NIFTYWK17050PE,10-10-2022 09:29:00,107.3,109.3,102.2,102.2,157800,1338750,2022-10-10
NIFTYWK17050PE,10-10-2022 09:30:00,102.45,106.2,100.3,102.7,201400,1338750,2022-10-10
NIFTYWK17050PE,10-10-2022 09:31:00,101.0,105.25,100.85,102.5,95250,1338750,2022-10-10
NIFTYWK17050PE,10-10-2022 09:32:00,102.45,103.5,97.2,100.95,173200,1428200,2022-10-10
NIFTYWK17050PE,10-10-2022 09:33:00,99.75,103.95,98.4,103.95,94600,1428200,2022-10-10
NIFTYWK17050PE,10-10-2022 09:34:00,103.75,110.35,103.25,110.35,173500,1428200,2022-10-10
NIFTYWK17050PE,10-10-2022 09:35:00,109.8,115.9,109.5,115.45,212000,1419600,2022-10-10
NIFTYWK17050PE,10-10-2022 09:36:00,116.5,121.05,114.55,115.15,303300,1419600,2022-10-10
NIFTYWK17050PE,10-10-2022 09:37:00,115.45,116.45,110.1,111.25,272400,1419600,2022-10-10
NIFTYWK17050PE,10-10-2022 09:38:00,112.0,112.05,108.25,110.7,154800,1332200,2022-10-10
NIFTYWK17050PE,10-10-2022 09:39:00,110.35,112.45,106.55,106.95,119050,1332200,2022-10-10
NIFTYWK17050PE,10-10-2022 09:40:00,106.15,107.5,102.0,103.5,174850,1332200,2022-10-10
NIFTYWK17050PE,10-10-2022 09:41:00,104.15,104.15,99.7,102.15,116650,1305850,2022-10-10
NIFTYWK17050PE,10-10-2022 09:42:00,102.6,107.35,102.3,107.35,111100,1305850,2022-10-10
NIFTYWK17050PE,10-10-2022 09:43:00,107.35,110.2,105.3,107.0,127300,1305850,2022-10-10
NIFTYWK17050PE,10-10-2022 09:44:00,107.0,107.7,101.85,106.25,89450,1334050,2022-10-10
NIFTYWK17050PE,10-10-2022 09:45:00,106.4,110.3,106.4,107.25,130550,1334050,2022-10-10
NIFTYWK17050PE,10-10-2022 09:46:00,106.9,108.7,104.8,108.5,83000,1334050,2022-10-10
NIFTYWK17050PE,10-10-2022 09:47:00,108.25,113.95,106.25,113.75,102300,1355300,2022-10-10
NIFTYWK17050PE,10-10-2022 09:48:00,114.4,114.65,110.25,114.0,155250,1355300,2022-10-10
NIFTYWK17050PE,10-10-2022 09:49:00,113.95,116.95,111.8,114.75,234450,1355300,2022-10-10
NIFTYWK17050PE,10-10-2022 09:50:00,114.6,119.5,113.8,117.25,200900,1362550,2022-10-10
NIFTYWK17050PE,10-10-2022 09:51:00,117.0,117.8,111.9,113.15,148000,1362550,2022-10-10
NIFTYWK17050PE,10-10-2022 09:52:00,113.3,116.2,109.4,116.2,119400,1362550,2022-10-10
NIFTYWK17050PE,10-10-2022 09:53:00,116.15,116.9,113.25,115.85,129800,1409750,2022-10-10
NIFTYWK17050PE,10-10-2022 09:54:00,115.7,117.7,113.55,116.7,90650,1409750,2022-10-10
NIFTYWK17050PE,10-10-2022 09:55:00,116.5,119.55,115.15,118.5,190150,1409750,2022-10-10
NIFTYWK17050PE,10-10-2022 09:56:00,118.55,118.9,113.7,116.35,150300,1450200,2022-10-10
NIFTYWK17050PE,10-10-2022 09:57:00,116.75,117.4,114.55,114.95,95650,1450200,2022-10-10
NIFTYWK17050PE,10-10-2022 09:58:00,115.55,120.4,115.5,120.4,155000,1450200,2022-10-10
NIFTYWK17050PE,10-10-2022 09:59:00,120.45,121.6,111.65,118.3,334200,1478300,2022-10-10
NIFTYWK17050PE,10-10-2022 10:00:00,118.3,121.15,117.15,117.3,256300,1478300,2022-10-10
NIFTYWK17050PE,10-10-2022 10:01:00,117.25,117.25,112.75,115.7,183600,1478300,2022-10-10
NIFTYWK17050PE,10-10-2022 10:02:00,116.05,119.15,114.45,115.0,108750,1541850,2022-10-10
NIFTYWK17050PE,10-10-2022 10:03:00,115.05,118.3,113.35,117.45,96650,1541850,2022-10-10
NIFTYWK17050PE,10-10-2022 10:04:00,117.0,117.0,112.35,114.75,125900,1541850,2022-10-10
NIFTYWK17050PE,10-10-2022 10:05:00,114.45,118.35,114.4,117.45,155350,1604350,2022-10-10
NIFTYWK17050PE,10-10-2022 10:06:00,117.9,118.45,113.35,114.45,142500,1604350,2022-10-10
NIFTYWK17050PE,10-10-2022 10:07:00,114.45,114.45,112.05,113.65,161300,1604350,2022-10-10
NIFTYWK17050PE,10-10-2022 10:08:00,113.9,116.65,113.45,114.0,102200,1664900,2022-10-10
NIFTYWK17050PE,10-10-2022 10:09:00,114.4,116.3,114.0,114.9,55800,1664900,2022-10-10
NIFTYWK17050PE,10-10-2022 10:10:00,114.8,116.9,112.2,114.3,135850,1664900,2022-10-10
NIFTYWK17050PE,10-10-2022 10:11:00,114.2,119.0,114.0,119.0,142700,1653750,2022-10-10
NIFTYWK17050PE,10-10-2022 10:12:00,119.2,119.2,116.05,118.6,155250,1653750,2022-10-10
NIFTYWK17050PE,10-10-2022 10:13:00,118.5,118.6,114.0,114.0,99750,1653750,2022-10-10
NIFTYWK17050PE,10-10-2022 10:14:00,114.2,115.0,109.9,110.5,221450,1623600,2022-10-10
NIFTYWK17050PE,10-10-2022 10:15:00,110.35,113.0,110.35,112.35,77700,1623600,2022-10-10
NIFTYWK17050PE,10-10-2022 10:16:00,112.35,115.0,111.25,112.95,86350,1623600,2022-10-10
NIFTYWK17050PE,10-10-2022 10:17:00,113.0,113.0,108.6,110.0,105350,1637400,2022-10-10
NIFTYWK17050PE,10-10-2022 10:18:00,109.65,112.4,109.1,111.2,62950,1637400,2022-10-10
NIFTYWK17050PE,10-10-2022 10:19:00,111.2,111.2,107.15,108.7,102650,1637400,2022-10-10
NIFTYWK17050PE,10-10-2022 10:20:00,108.5,108.8,105.75,106.2,124300,1656400,2022-10-10
NIFTYWK17050PE,10-10-2022 10:21:00,105.8,106.3,103.6,105.4,151050,1656400,2022-10-10
NIFTYWK17050PE,10-10-2022 10:22:00,105.4,105.5,101.45,104.35,146950,1656400,2022-10-10
NIFTYWK17050PE,10-10-2022 10:23:00,103.95,105.25,102.0,104.2,60400,1676150,2022-10-10
NIFTYWK17050PE,10-10-2022 10:24:00,104.35,105.45,102.7,103.25,57300,1676150,2022-10-10
NIFTYWK17050PE,10-10-2022 10:25:00,103.2,105.8,102.6,105.3,68900,1676150,2022-10-10
NIFTYWK17050PE,10-10-2022 10:26:00,105.0,106.45,103.55,104.3,71000,1688850,2022-10-10
NIFTYWK17050PE,10-10-2022 10:27:00,103.9,105.95,102.85,105.1,53350,1688850,2022-10-10
NIFTYWK17050PE,10-10-2022 10:28:00,104.35,104.35,100.85,102.3,129750,1688850,2022-10-10
NIFTYWK17050PE,10-10-2022 10:29:00,102.5,102.7,101.3,101.65,79800,1700400,2022-10-10
NIFTYWK17050PE,10-10-2022 10:30:00,101.5,101.85,99.2,100.3,214550,1700400,2022-10-10
NIFTYWK17050PE,10-10-2022 10:31:00,99.9,100.05,97.8,98.8,148300,1700400,2022-10-10
NIFTYWK17050PE,10-10-2022 10:32:00,98.7,100.0,97.65,99.4,82750,1723450,2022-10-10
NIFTYWK17050PE,10-10-2022 10:33:00,99.45,100.5,97.9,100.15,68050,1723450,2022-10-10
NIFTYWK17050PE,10-10-2022 10:34:00,99.95,101.0,99.1,101.0,63450,1723450,2022-10-10
NIFTYWK17050PE,10-10-2022 10:35:00,101.1,104.6,100.7,104.6,149700,1741900,2022-10-10
NIFTYWK17050PE,10-10-2022 10:36:00,104.25,106.05,101.85,105.9,138950,1741900,2022-10-10
NIFTYWK17050PE,10-10-2022 10:37:00,106.3,106.5,104.5,104.95,110750,1741900,2022-10-10
NIFTYWK17050PE,10-10-2022 10:38:00,105.2,107.9,104.75,107.9,79550,1749000,2022-10-10
NIFTYWK17050PE,10-10-2022 10:39:00,107.95,108.95,107.0,108.7,106850,1749000,2022-10-10
NIFTYWK17050PE,10-10-2022 10:40:00,108.95,110.25,108.9,109.4,188250,1749000,2022-10-10
NIFTYWK17050PE,10-10-2022 10:41:00,109.2,109.85,107.15,109.2,104450,1791250,2022-10-10
NIFTYWK17050PE,10-10-2022 10:42:00,109.3,110.4,106.6,106.6,103950,1791250,2022-10-10
NIFTYWK17050PE,10-10-2022 10:43:00,106.55,107.0,105.0,107.0,89750,1791250,2022-10-10
NIFTYWK17050PE,10-10-2022 10:44:00,107.0,107.2,104.15,105.5,50650,1792250,2022-10-10
NIFTYWK17050PE,10-10-2022 10:45:00,105.95,106.25,104.15,105.05,55550,1792250,2022-10-10
NIFTYWK17050PE,10-10-2022 10:46:00,105.35,106.25,104.2,104.85,65300,1792250,2022-10-10
NIFTYWK17050PE,10-10-2022 10:47:00,104.6,105.2,102.3,104.5,74800,1794750,2022-10-10
NIFTYWK17050PE,10-10-2022 10:48:00,103.9,105.35,103.85,104.75,26300,1794750,2022-10-10
NIFTYWK17050PE,10-10-2022 10:49:00,104.7,104.7,103.35,104.5,23850,1794750,2022-10-10
NIFTYWK17050PE,10-10-2022 10:50:00,104.2,104.5,102.45,102.65,44850,1792350,2022-10-10
NIFTYWK17050PE,10-10-2022 10:51:00,102.45,102.45,100.2,100.4,80100,1792350,2022-10-10
NIFTYWK17050PE,10-10-2022 10:52:00,99.85,101.7,99.5,101.15,69600,1792350,2022-10-10
NIFTYWK17050PE,10-10-2022 10:53:00,101.3,102.55,100.2,100.85,47800,1788350,2022-10-10
NIFTYWK17050PE,10-10-2022 10:54:00,100.75,101.9,99.6,101.25,43300,1788350,2022-10-10
NIFTYWK17050PE,10-10-2022 10:55:00,101.6,103.0,100.65,100.75,57900,1788350,2022-10-10
NIFTYWK17050PE,10-10-2022 10:56:00,100.9,101.0,98.65,99.8,70350,1808200,2022-10-10
NIFTYWK17050PE,10-10-2022 10:57:00,99.8,102.25,99.4,102.25,50400,1808200,2022-10-10
NIFTYWK17050PE,10-10-2022 10:58:00,102.05,102.15,99.9,100.1,58250,1808200,2022-10-10
NIFTYWK17050PE,10-10-2022 10:59:00,100.2,100.85,98.35,100.35,75250,1804500,2022-10-10
NIFTYWK17050PE,10-10-2022 11:00:00,100.4,101.1,99.0,100.35,52100,1804500,2022-10-10
NIFTYWK17050PE,10-10-2022 11:01:00,100.5,102.6,98.25,99.4,82500,1804500,2022-10-10
NIFTYWK17050PE,10-10-2022 11:02:00,99.65,104.55,99.55,104.45,90850,1796000,2022-10-10
NIFTYWK17050PE,10-10-2022 11:03:00,104.4,107.4,104.0,107.0,142850,1796000,2022-10-10
NIFTYWK17050PE,10-10-2022 11:04:00,106.7,108.95,104.2,104.35,125900,1796000,2022-10-10
NIFTYWK17050PE,10-10-2022 11:05:00,104.4,106.9,102.35,102.9,73500,1790500,2022-10-10
NIFTYWK17050PE,10-10-2022 11:06:00,102.9,103.0,101.0,101.8,47350,1790500,2022-10-10
NIFTYWK17050PE,10-10-2022 11:07:00,101.5,102.45,98.85,99.3,69250,1790500,2022-10-10
NIFTYWK17050PE,10-10-2022 11:08:00,99.55,100.3,97.75,97.75,74800,1792650,2022-10-10
NIFTYWK17050PE,10-10-2022 11:09:00,97.8,98.75,95.95,98.1,144000,1792650,2022-10-10
NIFTYWK17050PE,10-10-2022 11:10:00,97.4,97.95,95.85,96.45,77400,1792650,2022-10-10
NIFTYWK17050PE,10-10-2022 11:11:00,96.4,96.4,92.3,93.75,226950,1779800,2022-10-10
NIFTYWK17050PE,10-10-2022 11:12:00,93.65,94.4,92.8,92.8,74800,1779800,2022-10-10
NIFTYWK17050PE,10-10-2022 11:13:00,92.95,93.7,90.75,92.15,88000,1779800,2022-10-10
NIFTYWK17050PE,10-10-2022 11:14:00,92.4,94.25,91.9,93.9,61950,1789450,2022-10-10
NIFTYWK17050PE,10-10-2022 11:15:00,93.8,94.7,91.75,93.7,72400,1789450,2022-10-10
NIFTYWK17050PE,10-10-2022 11:16:00,93.55,94.7,93.0,94.25,41950,1789450,2022-10-10
NIFTYWK17050PE,10-10-2022 11:17:00,94.45,95.25,93.4,95.0,55500,1807350,2022-10-10
NIFTYWK17050PE,10-10-2022 11:18:00,95.15,96.15,93.65,95.7,70650,1807350,2022-10-10
NIFTYWK17050PE,10-10-2022 11:19:00,95.6,96.35,94.9,95.85,49250,1807350,2022-10-10
NIFTYWK17050PE,10-10-2022 11:20:00,95.95,97.8,95.95,97.3,80150,1825300,2022-10-10
NIFTYWK17050PE,10-10-2022 11:21:00,97.25,97.45,92.05,93.2,81650,1825300,2022-10-10
NIFTYWK17050PE,10-10-2022 11:22:00,93.5,94.25,92.75,93.3,59750,1825300,2022-10-10
NIFTYWK17050PE,10-10-2022 11:23:00,93.6,96.9,93.2,96.55,58100,1836150,2022-10-10
NIFTYWK17050PE,10-10-2022 11:24:00,96.6,97.15,95.75,97.15,47200,1836150,2022-10-10
NIFTYWK17050PE,10-10-2022 11:25:00,97.3,97.5,96.3,96.35,42400,1836150,2022-10-10
NIFTYWK17050PE,10-10-2022 11:26:00,96.7,97.65,96.7,97.1,32700,1832500,2022-10-10
NIFTYWK17050PE,10-10-2022 11:27:00,97.05,98.3,96.5,97.55,51150,1832500,2022-10-10
NIFTYWK17050PE,10-10-2022 11:28:00,97.6,98.0,93.1,93.1,96150,1832500,2022-10-10
NIFTYWK17050PE,10-10-2022 11:29:00,93.0,95.2,93.0,94.0,48050,1820750,2022-10-10
NIFTYWK17050PE,10-10-2022 11:30:00,93.75,93.75,85.6,88.9,278500,1820750,2022-10-10
NIFTYWK17050PE,10-10-2022 11:31:00,88.9,89.0,86.3,87.05,100850,1820750,2022-10-10
NIFTYWK17050PE,10-10-2022 11:32:00,87.1,87.85,85.4,87.15,99050,1810050,2022-10-10
NIFTYWK17050PE,10-10-2022 11:33:00,86.9,89.8,86.4,88.25,74750,1810050,2022-10-10
NIFTYWK17050PE,10-10-2022 11:34:00,87.9,88.15,85.9,87.0,51650,1810050,2022-10-10
NIFTYWK17050PE,10-10-2022 11:35:00,86.7,86.7,82.85,85.1,146750,1799300,2022-10-10
NIFTYWK17050PE,10-10-2022 11:36:00,85.25,86.0,84.5,84.9,65400,1799300,2022-10-10
NIFTYWK17050PE,10-10-2022 11:37:00,85.0,85.2,84.15,84.65,49800,1799300,2022-10-10
NIFTYWK17050PE,10-10-2022 11:38:00,84.7,85.4,83.2,84.75,69350,1813750,2022-10-10
NIFTYWK17050PE,10-10-2022 11:39:00,84.75,86.55,83.8,86.25,50450,1813750,2022-10-10
NIFTYWK17050PE,10-10-2022 11:40:00,85.55,85.55,80.85,81.85,117450,1813750,2022-10-10
NIFTYWK17050PE,10-10-2022 11:41:00,81.55,82.35,81.05,81.65,79100,1821650,2022-10-10
NIFTYWK17050PE,10-10-2022 11:42:00,80.6,81.4,79.15,79.75,156900,1821650,2022-10-10
NIFTYWK17050PE,10-10-2022 11:43:00,79.25,80.9,78.75,80.3,131300,1821650,2022-10-10
NIFTYWK17050PE,10-10-2022 11:44:00,80.2,80.2,77.55,77.55,121650,1808350,2022-10-10
NIFTYWK17050PE,10-10-2022 11:45:00,77.05,77.6,75.5,77.0,184150,1808350,2022-10-10
NIFTYWK17050PE,10-10-2022 11:46:00,77.35,78.55,76.65,78.35,88650,1808350,2022-10-10
NIFTYWK17050PE,10-10-2022 11:47:00,78.15,78.15,76.4,77.0,93450,1795950,2022-10-10
NIFTYWK17050PE,10-10-2022 11:48:00,77.15,78.2,77.0,78.2,62900,1795950,2022-10-10
NIFTYWK17050PE,10-10-2022 11:49:00,78.2,79.75,77.7,79.5,89350,1795950,2022-10-10
NIFTYWK17050PE,10-10-2022 11:50:00,79.45,80.55,79.45,79.95,102350,1824050,2022-10-10
NIFTYWK17050PE,10-10-2022 11:51:00,79.75,80.3,77.5,77.95,89350,1824050,2022-10-10
NIFTYWK17050PE,10-10-2022 11:52:00,77.85,77.95,72.35,73.55,220950,1824050,2022-10-10
NIFTYWK17050PE,10-10-2022 11:53:00,73.7,74.65,72.85,74.4,89550,1845100,2022-10-10
NIFTYWK17050PE,10-10-2022 11:54:00,74.2,76.1,73.9,75.6,47950,1845100,2022-10-10
NIFTYWK17050PE,10-10-2022 11:55:00,75.25,75.8,74.3,74.8,80250,1845100,2022-10-10
NIFTYWK17050PE,10-10-2022 11:56:00,75.0,75.55,72.45,73.0,65600,1829000,2022-10-10
NIFTYWK17050PE,10-10-2022 11:57:00,72.8,73.2,72.1,73.05,75650,1829000,2022-10-10
NIFTYWK17050PE,10-10-2022 11:58:00,72.85,72.95,70.2,70.7,140100,1829000,2022-10-10
NIFTYWK17050PE,10-10-2022 11:59:00,70.6,70.9,69.75,70.3,82650,1812900,2022-10-10
NIFTYWK17050PE,10-10-2022 12:00:00,70.2,71.75,69.15,70.9,147400,1812900,2022-10-10
NIFTYWK17050PE,10-10-2022 12:01:00,71.0,71.1,69.5,70.3,57300,1812900,2022-10-10
NIFTYWK17050PE,10-10-2022 12:02:00,70.5,72.25,69.75,70.05,88350,1800300,2022-10-10
NIFTYWK17050PE,10-10-2022 12:03:00,69.9,71.65,69.0,71.5,105500,1800300,2022-10-10
NIFTYWK17050PE,10-10-2022 12:04:00,71.7,72.6,71.45,72.6,209200,1800300,2022-10-10
