Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34500CE,06-07-2022 09:15:00,30.1,48.5,27.35,44.95,733425,2202075,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:16:00,45.35,50.85,45.35,50.85,560300,2202075,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:17:00,50.9,54.6,48.65,50.55,529950,2253625,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:18:00,50.75,51.5,46.15,47.3,444550,2253625,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:19:00,47.3,48.55,44.0,45.1,283925,2253625,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:20:00,44.5,51.05,44.5,48.7,372950,2356075,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:21:00,48.7,51.8,48.35,51.4,406350,2356075,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:22:00,51.75,62.85,49.65,62.85,850125,2356075,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:23:00,65.45,70.7,63.45,65.7,885300,2366750,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:24:00,65.05,70.0,63.35,68.25,522675,2366750,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:25:00,68.0,73.55,65.5,71.05,519775,2366750,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:26:00,71.0,71.9,65.55,65.85,361500,2443100,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:27:00,65.7,70.35,64.05,70.1,416400,2443100,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:28:00,70.95,73.2,67.9,68.25,448400,2443100,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:29:00,67.55,71.5,65.9,69.9,302150,2495875,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:30:00,69.7,71.3,68.05,69.3,351150,2495875,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:31:00,68.85,70.65,65.0,70.45,351500,2495875,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:32:00,70.15,70.15,63.0,63.3,346950,2609975,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:33:00,62.8,65.45,58.95,59.9,379825,2609975,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:34:00,59.55,66.0,59.55,64.4,261125,2609975,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:35:00,65.2,65.7,63.75,63.9,168025,2634825,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:36:00,64.2,65.4,62.1,62.3,173450,2634825,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:37:00,62.85,66.0,62.75,64.65,161625,2634825,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:38:00,64.15,64.9,60.75,61.2,138375,2653875,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:39:00,60.3,61.55,57.05,57.75,231925,2653875,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:40:00,56.3,59.65,55.3,55.3,249300,2653875,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:41:00,54.75,54.75,48.5,48.5,439500,2642400,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:42:00,47.95,49.95,47.25,48.8,381875,2642400,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:43:00,48.8,48.8,42.1,42.1,362475,2642400,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:44:00,41.65,41.95,38.1,39.65,489975,2578525,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:45:00,39.3,39.3,34.35,38.95,438150,2578525,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:46:00,39.2,45.2,38.75,43.9,413800,2578525,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:47:00,44.65,47.7,44.4,47.7,287325,2651850,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:48:00,47.65,56.6,47.65,52.55,638125,2651850,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:49:00,53.15,60.0,53.0,60.0,339850,2651850,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:50:00,59.65,67.8,55.5,56.6,589425,2656125,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:51:00,57.35,61.4,57.35,60.75,193125,2656125,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:52:00,61.15,62.65,58.6,61.5,209500,2656125,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:53:00,61.0,65.35,61.0,62.6,285675,2653975,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:54:00,62.85,63.3,58.35,63.0,188050,2653975,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:55:00,62.2,64.0,58.4,61.15,173825,2653975,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:56:00,60.8,61.15,57.2,57.9,180200,2682225,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:57:00,58.2,59.85,52.5,52.95,190725,2682225,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:58:00,52.75,53.1,49.6,51.5,215375,2682225,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 09:59:00,51.8,55.0,51.8,52.5,189275,2673425,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:00:00,52.1,54.3,50.5,50.75,191775,2673425,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:01:00,51.05,53.45,48.6,53.0,155200,2673425,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:02:00,53.0,53.5,50.6,51.8,98250,2689025,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:03:00,52.25,54.3,50.1,52.65,140975,2689025,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:04:00,52.8,53.5,50.7,53.35,122575,2689025,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:05:00,53.6,53.95,50.0,51.0,130675,2705350,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:06:00,50.7,51.0,46.3,46.6,187900,2705350,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:07:00,46.0,54.8,46.0,54.35,235575,2705350,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:08:00,54.25,56.0,51.5,52.1,220050,2722500,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:09:00,52.15,54.4,51.4,54.0,104750,2722500,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:10:00,54.3,54.3,49.9,51.8,145900,2722500,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:11:00,51.8,53.7,51.3,52.85,125750,2748700,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:12:00,53.0,53.35,50.65,50.95,111975,2748700,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:13:00,50.9,52.45,50.2,52.15,73375,2748700,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:14:00,52.15,53.55,50.85,52.95,128900,2757450,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:15:00,52.75,53.25,51.0,51.45,112425,2757450,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:16:00,51.3,51.4,49.2,50.35,112225,2757450,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:17:00,50.55,52.05,50.3,50.45,89575,2761325,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:18:00,50.35,51.7,49.65,51.7,91725,2761325,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:19:00,51.5,52.3,51.0,51.4,77750,2761325,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:20:00,50.85,51.25,49.7,50.4,111350,2789975,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:21:00,50.2,50.2,46.75,49.2,182100,2789975,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:22:00,49.0,52.15,48.7,51.25,123750,2789975,2022-07-06
BANKNIFTYWK34500CE,06-07-2022 10:23:00,51.35,52.5,49.75,52.2,101375,2786100,2022-07-06
