Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34200CE,15-06-2022 09:15:00,47.0,51.4,37.0,46.95,263875,952200,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:16:00,46.1,46.45,42.8,43.4,160875,952200,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:17:00,43.35,45.2,40.2,40.85,165625,999975,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:18:00,40.05,40.65,36.35,36.35,122675,999975,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:19:00,36.0,42.15,35.65,40.95,143350,999975,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:20:00,40.5,43.4,39.5,41.3,108200,1058525,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:21:00,40.9,41.95,39.25,39.85,86925,1058525,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:22:00,40.3,40.3,37.95,37.95,69600,1058525,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:23:00,38.15,39.65,37.55,38.8,68450,1086225,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:24:00,39.15,39.4,37.45,38.35,120875,1086225,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:25:00,38.35,39.7,35.25,35.25,100200,1086225,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:26:00,35.0,37.9,35.0,37.6,84550,1140050,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:27:00,37.65,37.65,35.75,36.6,66475,1140050,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:28:00,36.55,37.1,35.15,35.15,80425,1140050,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:29:00,34.75,36.05,34.05,35.05,68725,1167100,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:30:00,34.85,36.65,34.5,36.65,79375,1167100,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:31:00,36.5,37.1,35.5,36.55,64125,1167100,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:32:00,36.95,38.0,36.5,37.95,49875,1169325,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:33:00,37.95,40.0,37.95,38.85,81675,1169325,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:34:00,38.55,40.25,38.55,39.65,49025,1169325,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:35:00,39.6,40.15,37.55,37.75,92025,1176750,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:36:00,37.55,37.75,35.9,35.95,38125,1176750,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:37:00,35.85,37.2,35.45,37.15,51450,1176750,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:38:00,37.0,37.2,35.8,35.8,28300,1167525,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:39:00,35.95,37.1,34.45,34.6,59625,1167525,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:40:00,33.95,34.45,30.4,32.4,136725,1167525,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:41:00,32.25,32.3,31.0,31.95,104775,1188825,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:42:00,31.95,32.95,31.7,32.2,74700,1188825,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:43:00,32.2,35.05,30.15,31.05,188975,1188825,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:44:00,30.85,31.15,28.8,28.9,89300,1209850,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:45:00,28.75,31.25,28.25,31.2,190775,1209850,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:46:00,31.25,31.35,29.6,30.75,59200,1209850,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:47:00,30.6,30.8,30.0,30.05,39625,1154750,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:48:00,30.15,31.75,30.0,31.15,72275,1154750,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:49:00,31.3,31.6,30.7,31.6,66300,1154750,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:50:00,31.5,32.65,31.15,32.5,42050,1187925,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:51:00,32.45,33.15,30.85,30.9,50975,1187925,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:52:00,30.95,32.5,30.7,32.45,30250,1187925,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:53:00,32.3,33.4,32.3,33.3,52100,1207925,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:54:00,33.4,33.85,32.4,32.8,34600,1207925,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:55:00,32.55,34.0,32.55,33.35,29825,1207925,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:56:00,33.2,33.4,32.7,32.9,19850,1211425,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:57:00,32.9,33.2,32.15,33.1,26425,1211425,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:58:00,33.05,33.85,33.05,33.25,26100,1211425,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 09:59:00,33.35,33.75,32.75,33.75,19700,1215850,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:00:00,33.7,35.95,33.7,34.4,67525,1215850,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:01:00,34.1,34.15,31.5,32.7,49675,1215850,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:02:00,32.85,33.5,32.05,32.5,33425,1228475,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:03:00,32.5,33.7,32.35,33.45,11600,1228475,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:04:00,33.6,35.25,33.6,34.7,42575,1228475,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:05:00,34.7,35.95,34.2,35.1,46475,1230350,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:06:00,34.75,35.6,34.4,34.4,35850,1230350,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:07:00,34.25,35.4,33.8,35.0,29800,1230350,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:08:00,34.95,34.95,33.75,33.9,19850,1238300,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:09:00,33.8,34.95,33.75,34.55,58725,1238300,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:10:00,34.7,36.5,34.05,35.75,49575,1238300,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:11:00,35.55,35.85,34.75,34.9,41675,1236225,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:12:00,35.0,35.4,33.8,34.6,32850,1236225,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:13:00,34.3,34.95,34.3,34.55,20125,1236225,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:14:00,34.9,35.8,34.4,35.0,36600,1250650,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:15:00,34.9,35.1,31.55,31.95,58925,1250650,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:16:00,32.0,34.3,31.1,34.15,46500,1250650,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:17:00,33.55,33.95,32.55,33.45,28950,1258200,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:18:00,33.45,34.45,33.45,33.5,23200,1258200,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:19:00,33.4,35.1,33.4,34.9,38700,1258200,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:20:00,34.35,34.7,33.45,34.3,33175,1261375,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:21:00,34.45,36.35,34.45,35.0,67825,1261375,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:22:00,34.9,35.15,33.4,35.1,32850,1261375,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:23:00,35.15,36.65,34.9,36.1,68525,1262025,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:24:00,35.9,37.3,35.2,36.1,82150,1262025,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:25:00,36.35,37.25,34.55,34.55,73975,1262025,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:26:00,34.2,34.95,33.7,34.35,63525,1253225,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:27:00,34.35,35.6,33.75,34.35,31250,1253225,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:28:00,34.2,35.45,33.85,34.9,26175,1253225,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:29:00,34.85,34.85,33.6,34.0,15925,1252375,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:30:00,34.5,34.5,32.0,32.55,72250,1252375,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:31:00,32.7,33.15,31.85,32.65,33325,1252375,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:32:00,32.75,32.75,31.55,31.85,23700,1245500,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:33:00,31.95,31.95,29.65,29.8,51175,1245500,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:34:00,29.45,30.75,29.05,29.8,67800,1245500,2022-06-15
BANKNIFTYWK34200CE,15-06-2022 10:35:00,30.0,30.85,28.55,30.85,72200,1260375,2022-06-15
