Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38400PE,28-09-2022 09:15:00,385.0,530.0,385.0,517.35,386550,540625,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:16:00,517.95,560.65,517.45,541.95,211275,540625,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:17:00,527.0,565.0,505.15,551.4,128250,383650,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:18:00,554.9,605.05,548.1,601.2,106850,383650,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:19:00,600.5,624.0,587.55,617.95,85275,383650,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:20:00,619.85,619.85,574.45,594.15,92675,345275,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:21:00,595.85,622.95,586.45,617.5,64475,345275,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:22:00,621.65,665.0,619.8,655.2,128175,345275,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:23:00,659.65,659.65,627.4,633.15,32800,294450,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:24:00,633.45,654.65,618.15,638.2,27325,294450,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:25:00,641.4,656.35,627.55,629.9,28650,294450,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:26:00,626.3,626.9,603.45,605.8,37725,286275,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:27:00,605.85,640.8,591.15,613.05,29975,286275,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:28:00,610.1,610.5,565.95,568.25,37300,286275,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:29:00,562.75,603.55,553.0,596.25,29900,287025,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:30:00,600.85,624.9,595.0,607.4,26575,287025,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:31:00,603.0,611.75,573.05,611.75,27550,287025,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:32:00,608.45,632.1,605.0,613.15,30000,275150,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:33:00,610.05,610.05,561.6,571.7,24175,275150,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:34:00,570.0,590.6,560.0,575.5,18500,275150,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:35:00,579.9,579.9,535.5,556.15,23950,273850,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:36:00,558.1,558.4,532.05,539.95,18000,273850,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:37:00,539.6,546.7,519.3,522.1,25925,273850,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:38:00,522.3,535.4,502.65,515.35,33600,275275,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:39:00,512.9,521.0,497.25,516.6,26225,275275,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:40:00,514.0,540.0,506.15,508.0,44100,275275,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:41:00,504.0,509.0,481.25,498.3,59450,278575,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:42:00,498.15,511.3,487.2,505.75,30225,278575,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:43:00,508.0,543.3,500.5,543.2,39850,278575,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:44:00,548.0,550.0,488.8,488.8,36125,273100,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:45:00,488.05,519.15,482.8,482.8,33675,273100,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:46:00,483.45,489.0,447.6,456.65,45250,273100,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:47:00,457.5,457.8,432.45,448.2,46725,272100,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:48:00,448.65,453.8,431.6,446.65,29125,272100,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:49:00,445.7,467.15,437.25,437.55,31475,272100,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:50:00,438.0,468.9,436.7,465.35,35225,273425,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:51:00,464.65,464.65,418.1,420.6,47875,273425,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:52:00,418.6,424.4,409.55,409.55,42925,273425,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:53:00,409.35,409.35,379.0,385.6,63025,274975,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:54:00,385.65,404.15,385.65,399.35,53175,274975,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:55:00,399.6,407.9,363.25,378.35,88025,274975,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:56:00,375.5,389.85,360.2,377.65,47900,284550,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:57:00,376.25,394.95,372.4,389.75,38975,284550,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:58:00,389.95,419.6,388.05,410.5,58925,284550,2022-09-28
BANKNIFTY38400PE,28-09-2022 09:59:00,415.8,426.05,405.45,418.15,65725,278600,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:00:00,420.95,455.5,415.85,432.95,82850,278600,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:01:00,426.45,428.15,390.25,390.25,54600,278600,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:02:00,387.05,388.3,357.5,370.55,67550,284625,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:03:00,372.25,389.0,369.85,384.9,55550,284625,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:04:00,386.15,398.9,367.75,379.6,45025,284625,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:05:00,377.3,386.3,359.1,365.0,52250,299825,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:06:00,367.2,384.0,367.0,379.9,38350,299825,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:07:00,379.6,398.25,378.65,391.05,34150,299825,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:08:00,389.85,392.1,378.4,385.1,17250,298475,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:09:00,382.75,416.95,378.0,412.7,56450,298475,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:10:00,411.1,441.25,410.45,435.35,53175,298475,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:11:00,436.9,440.0,415.15,433.6,40575,306175,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:12:00,431.65,431.65,386.8,386.95,52775,306175,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:13:00,388.0,392.3,366.0,390.8,66350,306175,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:14:00,390.15,409.55,390.15,405.45,42225,309925,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:15:00,403.95,408.75,378.95,392.35,51600,309925,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:16:00,391.7,406.5,387.9,395.0,36725,309925,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:17:00,392.85,394.5,380.0,382.85,26425,313050,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:18:00,383.3,399.5,380.0,395.4,21100,313050,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:19:00,395.8,396.45,384.7,388.75,15650,313050,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:20:00,387.45,388.9,368.0,371.15,52150,319075,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:21:00,369.65,411.05,368.0,411.05,59750,319075,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:22:00,410.35,425.5,407.15,422.35,87150,319075,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:23:00,420.85,421.05,384.8,392.1,40850,309375,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:24:00,398.25,425.05,395.2,415.05,51250,309375,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:25:00,418.05,442.4,417.35,435.7,76650,309375,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:26:00,435.75,462.5,425.45,461.2,87800,301675,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:27:00,461.85,483.6,455.8,482.65,101500,301675,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:28:00,482.05,482.05,457.4,461.1,53125,301675,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:29:00,460.3,479.25,451.35,473.0,52800,297500,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:30:00,476.6,493.55,460.05,476.0,65800,297500,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:31:00,476.45,484.5,452.2,453.6,36050,297500,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:32:00,453.65,478.3,452.7,471.2,49700,287350,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:33:00,470.05,470.05,445.6,455.9,37500,287350,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:34:00,452.4,470.4,444.15,457.05,36400,287350,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:35:00,453.45,483.95,452.4,483.95,33900,289000,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:36:00,484.65,511.9,479.3,502.35,88750,289000,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:37:00,505.35,532.7,505.35,526.95,65850,289000,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:38:00,530.1,532.85,505.4,515.0,33275,262925,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:39:00,516.9,542.7,506.05,542.7,34225,262925,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:40:00,544.0,553.25,536.9,537.55,49950,262925,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:41:00,535.25,543.3,526.25,535.0,25225,245725,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:42:00,534.95,548.8,520.0,538.0,32325,245725,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:43:00,537.45,558.5,535.1,550.0,25675,245725,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:44:00,552.15,553.95,532.95,536.8,11775,241300,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:45:00,539.35,566.85,522.65,564.55,36575,241300,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:46:00,564.0,588.45,561.8,572.85,33250,241300,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:47:00,566.55,571.9,557.05,561.25,11725,236425,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:48:00,560.55,561.65,531.9,537.25,25475,236425,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:49:00,538.55,550.6,525.55,528.0,16300,236425,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:50:00,532.15,532.15,503.25,512.4,30950,231650,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:51:00,507.45,512.25,488.9,511.65,38075,231650,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:52:00,511.95,526.4,506.1,509.15,20500,231650,2022-09-28
BANKNIFTY38400PE,28-09-2022 10:53:00,508.9,542.1,508.9,542.05,21525,222450,2022-09-28
