Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16250CE,17-05-2022 09:15:00,22.0,29.2,22.0,27.35,175300,1090900,2022-05-17
NIFTYWK16250CE,17-05-2022 09:16:00,27.1,29.65,26.9,28.7,165000,1090900,2022-05-17
NIFTYWK16250CE,17-05-2022 09:17:00,29.1,29.1,27.55,28.25,134150,1159200,2022-05-17
NIFTYWK16250CE,17-05-2022 09:18:00,28.3,28.5,26.45,26.65,135400,1159200,2022-05-17
NIFTYWK16250CE,17-05-2022 09:19:00,26.65,28.25,25.75,27.95,121600,1159200,2022-05-17
NIFTYWK16250CE,17-05-2022 09:20:00,28.2,29.1,26.7,27.4,150200,1182250,2022-05-17
NIFTYWK16250CE,17-05-2022 09:21:00,27.5,29.1,26.3,29.0,119400,1182250,2022-05-17
NIFTYWK16250CE,17-05-2022 09:22:00,28.8,29.6,28.3,29.0,101450,1182250,2022-05-17
NIFTYWK16250CE,17-05-2022 09:23:00,29.0,29.0,27.45,28.3,91900,1168250,2022-05-17
NIFTYWK16250CE,17-05-2022 09:24:00,28.1,28.95,27.95,28.7,58450,1168250,2022-05-17
NIFTYWK16250CE,17-05-2022 09:25:00,28.5,29.2,28.2,29.15,128850,1168250,2022-05-17
NIFTYWK16250CE,17-05-2022 09:26:00,29.2,29.3,28.2,28.5,97700,1179300,2022-05-17
NIFTYWK16250CE,17-05-2022 09:27:00,28.6,28.95,27.7,27.7,128500,1179300,2022-05-17
NIFTYWK16250CE,17-05-2022 09:28:00,27.85,28.0,26.9,27.0,100300,1179300,2022-05-17
NIFTYWK16250CE,17-05-2022 09:29:00,27.0,28.6,26.1,28.45,114450,1232000,2022-05-17
NIFTYWK16250CE,17-05-2022 09:30:00,28.6,29.05,27.25,27.35,104950,1232000,2022-05-17
NIFTYWK16250CE,17-05-2022 09:31:00,27.75,28.65,27.15,28.5,61500,1232000,2022-05-17
NIFTYWK16250CE,17-05-2022 09:32:00,28.7,28.9,27.65,28.45,82750,1235450,2022-05-17
NIFTYWK16250CE,17-05-2022 09:33:00,28.35,28.5,27.3,27.4,96350,1235450,2022-05-17
NIFTYWK16250CE,17-05-2022 09:34:00,27.35,28.0,27.0,27.2,117900,1235450,2022-05-17
NIFTYWK16250CE,17-05-2022 09:35:00,27.1,27.8,26.55,26.85,73550,1241250,2022-05-17
NIFTYWK16250CE,17-05-2022 09:36:00,26.9,27.15,25.6,25.6,68350,1241250,2022-05-17
NIFTYWK16250CE,17-05-2022 09:37:00,25.65,26.2,25.2,26.05,94700,1241250,2022-05-17
NIFTYWK16250CE,17-05-2022 09:38:00,26.05,26.25,25.5,25.85,41450,1265800,2022-05-17
NIFTYWK16250CE,17-05-2022 09:39:00,25.9,27.35,25.85,27.05,67300,1265800,2022-05-17
NIFTYWK16250CE,17-05-2022 09:40:00,27.1,27.4,26.35,26.7,35800,1265800,2022-05-17
NIFTYWK16250CE,17-05-2022 09:41:00,26.65,27.55,26.5,27.3,33850,1290800,2022-05-17
NIFTYWK16250CE,17-05-2022 09:42:00,27.1,27.55,26.5,26.65,36550,1290800,2022-05-17
NIFTYWK16250CE,17-05-2022 09:43:00,26.65,27.3,26.4,27.3,17200,1290800,2022-05-17
NIFTYWK16250CE,17-05-2022 09:44:00,27.3,27.55,26.85,27.15,50500,1289650,2022-05-17
NIFTYWK16250CE,17-05-2022 09:45:00,27.5,27.6,25.5,26.75,117050,1289650,2022-05-17
NIFTYWK16250CE,17-05-2022 09:46:00,26.65,26.75,25.3,25.5,87250,1289650,2022-05-17
NIFTYWK16250CE,17-05-2022 09:47:00,25.5,25.7,24.3,25.55,102350,1310450,2022-05-17
