Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38200PE,22-08-2022 09:15:00,121.15,166.35,121.15,163.95,167650,446250,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:16:00,162.15,184.55,159.5,176.65,179600,446250,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:17:00,178.3,192.9,165.75,188.35,156725,530825,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:18:00,188.45,191.65,171.7,171.7,126625,530825,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:19:00,170.0,176.4,144.55,150.4,179825,530825,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:20:00,150.2,174.45,149.25,171.85,155575,559775,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:21:00,172.95,183.9,169.3,182.7,116450,559775,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:22:00,182.75,215.0,182.75,211.0,277400,559775,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:23:00,208.55,221.0,203.4,206.05,198050,578975,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:24:00,207.9,210.35,186.55,206.75,163250,578975,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:25:00,204.75,210.45,190.0,206.25,207200,578975,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:26:00,207.65,208.1,192.1,193.4,117300,606075,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:27:00,191.75,200.2,180.65,186.5,120700,606075,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:28:00,184.7,196.65,175.45,194.6,107200,606075,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:29:00,192.05,204.4,191.7,201.1,118825,633275,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:30:00,201.4,201.5,184.5,185.65,132375,633275,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:31:00,185.4,192.3,174.3,189.7,127850,633275,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:32:00,189.2,208.1,184.4,202.9,120900,655400,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:33:00,201.5,206.05,197.0,202.0,115625,655400,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:34:00,200.0,201.5,186.15,187.85,100300,655400,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:35:00,188.0,202.3,182.6,192.25,109150,669625,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:36:00,189.85,200.0,189.85,197.2,90800,669625,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:37:00,196.95,227.75,196.95,213.4,296375,669625,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:38:00,213.05,215.85,207.3,209.45,99575,670025,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:39:00,210.5,223.7,210.5,215.7,180075,670025,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:40:00,215.25,218.9,207.8,209.7,127125,670025,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:41:00,208.15,211.7,198.8,211.15,127650,710100,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:42:00,211.65,214.8,206.25,206.25,89800,710100,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:43:00,206.85,214.7,206.45,209.8,65800,710100,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:44:00,210.65,211.15,202.15,202.45,72250,741825,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:45:00,203.65,207.15,189.8,202.7,172525,741825,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:46:00,204.0,215.6,202.9,214.4,134925,741825,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:47:00,216.3,220.0,213.35,216.1,140025,755825,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:48:00,215.35,215.4,205.45,214.95,80900,755825,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:49:00,215.1,217.35,197.7,206.15,96350,755825,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:50:00,207.3,211.65,202.95,210.1,82100,763300,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:51:00,209.45,213.9,203.0,208.45,108925,763300,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:52:00,208.35,211.7,201.95,204.4,59100,763300,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:53:00,201.0,205.65,197.85,200.65,87450,793000,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:54:00,203.1,206.55,193.35,197.4,82100,793000,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:55:00,198.0,203.45,194.95,199.7,61475,793000,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:56:00,199.35,200.95,194.25,197.55,54025,813425,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:57:00,196.2,196.3,175.65,176.5,161500,813425,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:58:00,177.6,185.9,171.35,184.3,113625,813425,2022-08-22
BANKNIFTY38200PE,22-08-2022 09:59:00,183.6,193.0,181.35,182.35,74350,805125,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:00:00,184.5,191.0,180.15,185.25,68125,805125,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:01:00,184.6,204.8,184.5,204.8,92800,805125,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:02:00,204.35,211.4,201.55,205.2,179225,806350,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:03:00,204.0,204.6,193.5,197.75,99500,806350,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:04:00,197.25,213.85,196.25,213.85,98550,806350,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:05:00,217.15,224.65,203.05,203.7,295600,796175,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:06:00,205.1,214.9,203.05,205.55,107200,796175,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:07:00,205.15,222.95,205.15,220.35,121500,796175,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:08:00,222.05,223.95,211.5,213.4,148000,823325,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:09:00,215.0,216.0,207.1,207.1,58925,823325,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:10:00,209.85,220.1,205.95,217.55,90925,823325,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:11:00,217.85,218.45,207.7,216.65,69500,863675,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:12:00,216.05,219.9,212.0,217.2,68775,863675,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:13:00,217.65,218.95,208.1,208.3,119700,863675,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:14:00,208.55,214.7,207.95,209.2,56600,887775,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:15:00,211.1,217.45,206.6,208.85,79400,887775,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:16:00,209.0,211.7,195.7,203.75,121150,887775,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:17:00,203.15,203.15,191.15,195.6,111150,908525,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:18:00,196.05,207.6,195.8,205.7,75725,908525,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:19:00,206.55,210.9,202.05,203.6,68250,908525,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:20:00,203.25,205.45,197.2,199.55,56650,914775,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:21:00,200.1,205.15,196.85,203.9,41275,914775,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:22:00,204.35,213.0,203.5,211.4,87000,914775,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:23:00,212.7,212.7,204.75,209.05,61850,959925,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:24:00,211.4,212.8,207.4,211.65,48750,959925,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:25:00,211.8,212.3,205.85,207.0,48375,959925,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:26:00,209.25,211.55,206.55,211.55,50400,975300,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:27:00,211.2,212.45,203.55,203.55,67225,975300,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:28:00,203.5,218.15,198.7,213.35,200075,975300,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:29:00,215.0,215.0,199.6,208.1,112850,952350,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:30:00,207.95,210.0,201.05,210.0,60050,952350,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:31:00,209.2,210.5,201.6,201.6,73000,952350,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:32:00,201.7,206.55,198.6,204.55,89400,976025,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:33:00,204.75,207.2,201.55,203.55,40100,976025,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:34:00,203.4,209.3,200.7,203.55,55625,976025,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:35:00,203.9,206.8,201.95,202.1,31250,972500,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:36:00,201.5,208.5,201.4,208.5,31125,972500,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:37:00,208.4,209.9,204.2,207.45,40875,972500,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:38:00,207.75,207.75,202.15,202.45,38250,984100,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:39:00,202.95,210.55,201.25,208.8,70400,984100,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:40:00,206.3,214.1,205.15,213.55,76950,984100,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:41:00,213.7,250.0,213.7,230.7,467000,902150,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:42:00,231.95,234.55,225.75,231.85,150750,902150,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:43:00,232.2,239.3,228.25,238.15,181500,902150,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:44:00,238.6,240.0,232.45,236.95,168425,896300,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:45:00,237.95,238.85,228.7,235.7,173775,896300,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:46:00,235.85,236.95,225.05,229.1,113000,896300,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:47:00,229.35,230.6,219.7,220.1,107650,911200,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:48:00,218.8,223.9,215.1,223.3,91150,911200,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:49:00,222.55,228.9,221.75,228.55,90300,911200,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:50:00,228.2,229.8,216.9,218.95,83950,924275,2022-08-22
BANKNIFTY38200PE,22-08-2022 10:51:00,217.5,220.15,205.9,205.9,104775,924275,2022-08-22
