Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35600CE,10-05-2022 09:15:00,18.8,29.8,14.5,26.9,128250,502050,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:16:00,26.85,30.0,26.6,29.2,83400,502050,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:17:00,29.2,31.8,28.7,29.1,93025,505075,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:18:00,28.7,30.4,28.05,28.1,72300,505075,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:19:00,28.3,28.9,27.65,27.65,34575,505075,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:20:00,27.85,28.65,27.1,28.6,38400,559175,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:21:00,28.35,28.35,27.0,27.65,30775,559175,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:22:00,27.7,27.9,26.75,27.4,43775,559175,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:23:00,27.5,27.5,26.3,26.35,31975,560100,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:24:00,26.35,27.8,26.0,27.0,28025,560100,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:25:00,27.1,27.25,26.05,27.0,34275,560100,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:26:00,26.7,27.85,26.55,27.4,36375,567175,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:27:00,27.35,27.5,26.7,27.45,14650,567175,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:28:00,27.65,27.65,26.7,26.95,12775,567175,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:29:00,27.15,27.5,26.7,26.7,23375,573075,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:30:00,26.8,27.4,26.2,26.55,44350,573075,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:31:00,26.35,26.55,25.25,25.85,43450,573075,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:32:00,25.8,26.65,25.2,25.25,31600,565700,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:33:00,25.0,25.35,24.6,25.1,21000,565700,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:34:00,25.2,26.85,25.05,26.8,39450,565700,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:35:00,26.45,26.9,25.95,26.75,27575,568625,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:36:00,26.6,27.0,26.25,26.4,16050,568625,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:37:00,26.45,26.65,25.85,25.85,18350,568625,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:38:00,25.8,26.0,25.0,25.0,12925,572625,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:39:00,25.0,25.45,24.35,25.25,28975,572625,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:40:00,25.15,26.4,25.15,26.1,21975,572625,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:41:00,25.8,26.55,25.8,26.1,14325,575150,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:42:00,25.8,26.25,25.6,25.9,20100,575150,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:43:00,25.9,25.95,25.3,25.75,12925,575150,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:44:00,25.75,26.0,25.1,25.7,15100,574000,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:45:00,25.65,25.7,24.85,25.05,18925,574000,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:46:00,24.95,27.0,24.7,27.0,97100,574000,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:47:00,27.0,27.0,25.7,25.7,16075,575800,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:48:00,25.8,26.1,25.1,25.45,22175,575800,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:49:00,25.4,25.75,25.0,25.45,14150,575800,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:50:00,25.3,25.55,24.9,25.0,26275,585975,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:51:00,25.0,25.45,24.5,25.45,14100,585975,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:52:00,25.3,25.45,25.1,25.45,12550,585975,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:53:00,25.6,25.7,24.95,24.95,13725,594075,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:54:00,25.1,26.0,24.85,25.05,14050,594075,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:55:00,24.75,25.7,24.2,24.45,27825,594075,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:56:00,24.35,25.05,24.15,24.65,18000,596775,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:57:00,24.7,24.95,24.3,24.6,9950,596775,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:58:00,24.55,24.85,24.2,24.85,21600,596775,2022-05-10
BANKNIFTYWK35600CE,10-05-2022 09:59:00,24.85,25.25,24.45,24.85,30275,589500,2022-05-10
