Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40200CE,05-09-2022 09:15:00,101.8,158.8,101.5,153.8,156950,833850,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:16:00,150.4,162.55,145.25,158.65,164075,833850,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:17:00,157.0,159.9,147.1,157.65,113425,909950,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:18:00,155.85,165.7,152.9,162.0,121950,909950,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:19:00,162.4,165.6,159.0,165.15,109100,909950,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:20:00,164.2,169.25,160.6,163.95,122825,965700,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:21:00,162.3,166.8,153.4,158.05,93725,965700,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:22:00,158.15,168.6,156.75,168.6,77125,965700,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:23:00,168.35,179.75,167.8,179.1,134950,992950,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:24:00,179.8,179.8,169.65,172.5,116650,992950,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:25:00,172.0,175.8,166.25,173.7,107650,992950,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:26:00,173.3,174.5,159.3,159.3,80500,1032500,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:27:00,158.25,163.0,153.15,162.7,141050,1032500,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:28:00,160.25,162.55,145.75,155.0,127275,1032500,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:29:00,154.6,166.9,153.75,166.15,91425,1094800,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:30:00,166.9,172.05,163.4,168.4,91950,1094800,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:31:00,168.05,183.0,167.8,182.15,160100,1094800,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:32:00,182.45,182.9,175.75,178.1,113450,1047800,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:33:00,177.0,181.6,175.0,178.8,99275,1047800,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:34:00,179.85,183.6,177.15,181.85,73050,1047800,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:35:00,182.4,184.6,172.05,179.15,138200,1084125,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:36:00,178.25,179.4,174.35,174.35,55425,1084125,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:37:00,175.0,175.7,164.15,167.3,87075,1084125,2022-09-05
BANKNIFTYWK40200CE,05-09-2022 09:38:00,166.9,171.8,165.35,170.5,53425,1111400,2022-09-05
