Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39200CE,23-08-2022 09:15:00,26.2,35.95,19.7,23.85,420475,1258025,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:16:00,23.3,26.05,22.35,25.8,261450,1258025,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:17:00,25.85,26.6,25.15,25.15,198475,1247100,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:18:00,24.7,25.75,24.35,25.4,187000,1247100,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:19:00,25.25,27.85,24.65,27.75,148150,1247100,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:20:00,27.85,28.3,26.0,26.5,125825,1253675,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:21:00,26.5,26.9,25.55,26.45,97000,1253675,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:22:00,26.7,26.9,24.75,25.05,112950,1253675,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:23:00,25.1,29.45,24.9,29.0,127975,1257550,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:24:00,29.0,38.6,29.0,38.6,180075,1257550,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:25:00,37.75,39.55,34.2,35.2,188175,1257550,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:26:00,35.1,36.9,33.3,33.45,84875,1287525,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:27:00,33.7,36.4,30.3,36.4,98925,1287525,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:28:00,35.5,38.65,35.15,35.5,149900,1287525,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:29:00,35.75,37.55,33.95,37.45,75250,1299700,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:30:00,37.55,40.2,35.1,39.6,104125,1299700,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:31:00,40.25,47.0,39.0,44.8,195475,1299700,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:32:00,44.9,48.9,44.1,46.55,158825,1239875,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:33:00,46.65,48.0,42.0,42.15,113225,1239875,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:34:00,41.5,41.7,37.3,39.35,115325,1239875,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:35:00,38.75,40.25,36.5,39.15,83650,1253600,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:36:00,38.85,40.9,37.85,40.5,55650,1253600,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:37:00,40.8,50.0,40.8,49.45,114750,1253600,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:38:00,50.2,61.3,49.15,58.55,210575,1232975,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:39:00,59.55,63.9,56.35,57.25,199700,1232975,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:40:00,58.05,59.1,51.4,57.4,159975,1232975,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:41:00,58.9,62.4,57.4,57.85,165675,1207050,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:42:00,58.2,61.8,55.9,60.9,108225,1207050,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:43:00,60.55,62.7,58.6,58.65,97175,1207050,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:44:00,58.95,58.95,55.7,57.3,82900,1220150,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:45:00,57.3,58.4,55.1,55.7,68600,1220150,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:46:00,56.3,59.85,54.0,59.85,54450,1220150,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:47:00,59.95,59.95,55.85,57.0,71900,1237450,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:48:00,56.4,57.85,53.8,57.35,75750,1237450,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:49:00,57.5,61.8,56.0,60.45,128325,1237450,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:50:00,61.35,61.8,57.2,59.95,138550,1227225,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:51:00,60.1,62.05,59.15,59.95,79400,1227225,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:52:00,60.25,63.25,60.25,62.35,107775,1227225,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:53:00,61.8,66.0,61.4,64.45,93900,1213725,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:54:00,64.5,65.75,62.05,64.65,95800,1213725,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:55:00,65.3,70.95,64.8,68.45,178300,1213725,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:56:00,68.45,70.55,64.2,64.35,122125,1210600,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:57:00,64.6,68.1,64.6,65.4,64100,1210600,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:58:00,65.35,67.6,64.65,65.65,64750,1210600,2022-08-23
BANKNIFTY39200CE,23-08-2022 09:59:00,65.3,67.6,61.35,66.3,95350,1243075,2022-08-23
BANKNIFTY39200CE,23-08-2022 10:00:00,66.65,67.3,62.55,63.35,57800,1243075,2022-08-23
BANKNIFTY39200CE,23-08-2022 10:01:00,62.95,66.65,62.5,65.65,40150,1243075,2022-08-23
