Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16000CE,17-05-2022 09:15:00,82.6,106.55,82.6,101.7,1717650,4916700,2022-05-17
NIFTYWK16000CE,17-05-2022 09:16:00,101.35,108.45,101.15,107.1,1328450,4916700,2022-05-17
NIFTYWK16000CE,17-05-2022 09:17:00,107.3,108.75,103.5,106.3,1131300,5231700,2022-05-17
NIFTYWK16000CE,17-05-2022 09:18:00,106.55,106.9,101.6,102.75,807650,5231700,2022-05-17
NIFTYWK16000CE,17-05-2022 09:19:00,102.5,107.0,99.3,106.5,822700,5231700,2022-05-17
NIFTYWK16000CE,17-05-2022 09:20:00,106.75,110.0,103.05,104.7,844500,5642100,2022-05-17
NIFTYWK16000CE,17-05-2022 09:21:00,104.9,111.0,101.75,110.45,694950,5642100,2022-05-17
NIFTYWK16000CE,17-05-2022 09:22:00,110.3,112.7,108.1,110.75,617850,5642100,2022-05-17
NIFTYWK16000CE,17-05-2022 09:23:00,109.7,110.65,105.6,109.55,389950,5740750,2022-05-17
NIFTYWK16000CE,17-05-2022 09:24:00,108.7,111.1,107.55,110.85,417800,5740750,2022-05-17
NIFTYWK16000CE,17-05-2022 09:25:00,110.25,113.9,110.25,113.8,712250,5740750,2022-05-17
NIFTYWK16000CE,17-05-2022 09:26:00,113.55,114.0,111.2,111.3,458850,5880450,2022-05-17
NIFTYWK16000CE,17-05-2022 09:27:00,111.6,112.95,109.8,110.35,449600,5880450,2022-05-17
NIFTYWK16000CE,17-05-2022 09:28:00,110.35,110.35,107.6,107.7,357900,5880450,2022-05-17
NIFTYWK16000CE,17-05-2022 09:29:00,107.5,112.75,105.5,112.65,598550,6044200,2022-05-17
NIFTYWK16000CE,17-05-2022 09:30:00,112.85,116.0,108.9,109.15,792500,6044200,2022-05-17
NIFTYWK16000CE,17-05-2022 09:31:00,109.9,113.35,108.55,112.9,328000,6044200,2022-05-17
NIFTYWK16000CE,17-05-2022 09:32:00,113.0,114.4,110.5,112.65,305400,6182250,2022-05-17
NIFTYWK16000CE,17-05-2022 09:33:00,112.7,113.15,109.0,109.9,307600,6182250,2022-05-17
NIFTYWK16000CE,17-05-2022 09:34:00,109.45,111.8,108.2,109.0,253300,6182250,2022-05-17
NIFTYWK16000CE,17-05-2022 09:35:00,108.7,110.8,106.9,108.1,330850,6249000,2022-05-17
NIFTYWK16000CE,17-05-2022 09:36:00,108.15,109.5,104.4,104.55,296300,6249000,2022-05-17
NIFTYWK16000CE,17-05-2022 09:37:00,104.55,106.8,103.35,106.35,366900,6249000,2022-05-17
NIFTYWK16000CE,17-05-2022 09:38:00,106.45,106.75,104.15,105.65,253600,6355900,2022-05-17
NIFTYWK16000CE,17-05-2022 09:39:00,105.9,110.0,105.4,109.45,332050,6355900,2022-05-17
NIFTYWK16000CE,17-05-2022 09:40:00,109.75,109.9,107.0,107.4,304350,6355900,2022-05-17
NIFTYWK16000CE,17-05-2022 09:41:00,107.6,110.75,107.2,110.0,230950,6380350,2022-05-17
NIFTYWK16000CE,17-05-2022 09:42:00,109.1,110.65,107.1,108.15,242200,6380350,2022-05-17
NIFTYWK16000CE,17-05-2022 09:43:00,107.8,110.0,106.85,110.0,98950,6380350,2022-05-17
NIFTYWK16000CE,17-05-2022 09:44:00,110.0,111.6,108.7,111.55,291800,6403100,2022-05-17
NIFTYWK16000CE,17-05-2022 09:45:00,110.9,111.75,105.0,109.25,407700,6403100,2022-05-17
NIFTYWK16000CE,17-05-2022 09:46:00,108.55,108.55,104.45,104.75,268700,6403100,2022-05-17
NIFTYWK16000CE,17-05-2022 09:47:00,104.65,105.2,101.0,104.05,454750,6439250,2022-05-17
NIFTYWK16000CE,17-05-2022 09:48:00,104.15,105.4,102.8,104.35,281500,6439250,2022-05-17
NIFTYWK16000CE,17-05-2022 09:49:00,104.15,104.2,98.45,98.55,476350,6439250,2022-05-17
