Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15500CE,23-06-2022 09:15:00,24.5,33.9,24.45,25.85,3063100,7206150,2022-06-23
NIFTYWK15500CE,23-06-2022 09:16:00,25.95,27.9,22.4,23.65,2276950,7206150,2022-06-23
NIFTYWK15500CE,23-06-2022 09:17:00,23.7,26.7,22.1,26.55,1679050,8328100,2022-06-23
NIFTYWK15500CE,23-06-2022 09:18:00,26.1,34.0,25.75,31.5,2255750,8328100,2022-06-23
NIFTYWK15500CE,23-06-2022 09:19:00,32.0,44.8,31.1,43.95,2580900,8328100,2022-06-23
NIFTYWK15500CE,23-06-2022 09:20:00,44.05,55.45,41.15,53.4,3706700,8473950,2022-06-23
NIFTYWK15500CE,23-06-2022 09:21:00,52.8,56.0,50.55,51.75,3120200,8473950,2022-06-23
NIFTYWK15500CE,23-06-2022 09:22:00,52.15,56.2,47.45,53.3,2485600,8473950,2022-06-23
NIFTYWK15500CE,23-06-2022 09:23:00,53.35,56.6,51.45,54.35,1840400,8287400,2022-06-23
NIFTYWK15500CE,23-06-2022 09:24:00,54.5,62.0,51.55,60.85,2262750,8287400,2022-06-23
NIFTYWK15500CE,23-06-2022 09:25:00,61.55,73.0,61.55,71.1,3609350,8287400,2022-06-23
NIFTYWK15500CE,23-06-2022 09:26:00,69.9,72.3,67.35,69.55,2607650,7894550,2022-06-23
NIFTYWK15500CE,23-06-2022 09:27:00,69.4,71.1,65.25,69.4,1988000,7894550,2022-06-23
NIFTYWK15500CE,23-06-2022 09:28:00,70.25,70.25,60.5,64.4,2248850,7894550,2022-06-23
NIFTYWK15500CE,23-06-2022 09:29:00,64.7,69.15,64.25,65.45,1258200,7646350,2022-06-23
NIFTYWK15500CE,23-06-2022 09:30:00,66.25,76.8,65.5,74.8,2757650,7646350,2022-06-23
NIFTYWK15500CE,23-06-2022 09:31:00,73.9,75.9,70.55,72.7,1469550,7646350,2022-06-23
NIFTYWK15500CE,23-06-2022 09:32:00,72.35,73.65,67.65,67.65,1261750,7538850,2022-06-23
NIFTYWK15500CE,23-06-2022 09:33:00,67.4,74.8,67.15,73.75,1365000,7538850,2022-06-23
NIFTYWK15500CE,23-06-2022 09:34:00,74.7,82.0,74.7,77.7,2458600,7538850,2022-06-23
NIFTYWK15500CE,23-06-2022 09:35:00,77.9,79.6,72.2,74.45,1258100,7501200,2022-06-23
NIFTYWK15500CE,23-06-2022 09:36:00,74.55,78.75,74.45,76.45,1152150,7501200,2022-06-23
NIFTYWK15500CE,23-06-2022 09:37:00,76.8,85.0,76.15,84.45,1866350,7501200,2022-06-23
NIFTYWK15500CE,23-06-2022 09:38:00,82.95,86.5,80.3,82.6,1625750,7609400,2022-06-23
NIFTYWK15500CE,23-06-2022 09:39:00,83.0,85.5,78.05,79.5,1254100,7609400,2022-06-23
NIFTYWK15500CE,23-06-2022 09:40:00,79.7,82.7,78.15,78.2,818850,7609400,2022-06-23
NIFTYWK15500CE,23-06-2022 09:41:00,78.1,78.7,73.5,76.55,1115900,7604300,2022-06-23
NIFTYWK15500CE,23-06-2022 09:42:00,76.45,79.35,75.8,78.9,743400,7604300,2022-06-23
NIFTYWK15500CE,23-06-2022 09:43:00,79.5,88.8,79.5,85.05,2090600,7604300,2022-06-23
NIFTYWK15500CE,23-06-2022 09:44:00,84.6,88.2,83.9,85.95,1262700,7069700,2022-06-23
NIFTYWK15500CE,23-06-2022 09:45:00,86.6,95.0,86.6,92.65,2284350,7069700,2022-06-23
NIFTYWK15500CE,23-06-2022 09:46:00,93.6,100.0,93.05,96.8,1820850,7069700,2022-06-23
NIFTYWK15500CE,23-06-2022 09:47:00,97.8,98.1,91.6,93.45,1025900,6107150,2022-06-23
NIFTYWK15500CE,23-06-2022 09:48:00,94.2,109.4,93.65,108.85,1380200,6107150,2022-06-23
NIFTYWK15500CE,23-06-2022 09:49:00,109.7,111.25,102.45,102.6,1205950,6107150,2022-06-23
NIFTYWK15500CE,23-06-2022 09:50:00,103.25,106.7,97.8,100.05,1060550,5717650,2022-06-23
NIFTYWK15500CE,23-06-2022 09:51:00,99.4,112.95,99.35,105.85,1245900,5717650,2022-06-23
NIFTYWK15500CE,23-06-2022 09:52:00,105.5,105.75,96.8,100.05,992700,5717650,2022-06-23
NIFTYWK15500CE,23-06-2022 09:53:00,100.05,104.15,100.05,102.9,772850,5779200,2022-06-23
NIFTYWK15500CE,23-06-2022 09:54:00,102.7,110.9,102.7,110.35,1030250,5779200,2022-06-23
NIFTYWK15500CE,23-06-2022 09:55:00,109.15,111.55,101.85,101.9,1068750,5779200,2022-06-23
NIFTYWK15500CE,23-06-2022 09:56:00,102.45,107.6,101.6,103.85,589000,5624250,2022-06-23
NIFTYWK15500CE,23-06-2022 09:57:00,104.4,111.0,102.5,109.55,526700,5624250,2022-06-23
NIFTYWK15500CE,23-06-2022 09:58:00,110.25,110.25,100.75,103.85,568550,5624250,2022-06-23
NIFTYWK15500CE,23-06-2022 09:59:00,102.9,103.4,97.9,99.6,669550,5705600,2022-06-23
NIFTYWK15500CE,23-06-2022 10:00:00,100.05,103.55,87.9,94.3,1056100,5705600,2022-06-23
NIFTYWK15500CE,23-06-2022 10:01:00,93.4,98.0,88.05,97.9,843850,5705600,2022-06-23
NIFTYWK15500CE,23-06-2022 10:02:00,98.6,106.6,98.6,106.6,947900,5661550,2022-06-23
NIFTYWK15500CE,23-06-2022 10:03:00,106.55,110.2,102.9,102.9,871700,5661550,2022-06-23
NIFTYWK15500CE,23-06-2022 10:04:00,102.85,105.4,98.75,102.3,413550,5661550,2022-06-23
NIFTYWK15500CE,23-06-2022 10:05:00,102.2,105.6,98.4,104.95,397850,5630150,2022-06-23
NIFTYWK15500CE,23-06-2022 10:06:00,105.0,106.5,99.8,105.4,406500,5630150,2022-06-23
NIFTYWK15500CE,23-06-2022 10:07:00,105.05,105.05,99.1,99.8,381150,5630150,2022-06-23
NIFTYWK15500CE,23-06-2022 10:08:00,99.65,100.0,97.0,99.1,379300,5717950,2022-06-23
NIFTYWK15500CE,23-06-2022 10:09:00,99.25,102.25,94.45,96.1,396750,5717950,2022-06-23
NIFTYWK15500CE,23-06-2022 10:10:00,96.85,104.75,96.3,100.15,571550,5717950,2022-06-23
NIFTYWK15500CE,23-06-2022 10:11:00,100.7,104.95,99.0,101.7,308350,5721950,2022-06-23
NIFTYWK15500CE,23-06-2022 10:12:00,101.0,104.1,100.0,104.1,266600,5721950,2022-06-23
NIFTYWK15500CE,23-06-2022 10:13:00,103.7,117.5,103.45,115.4,1803100,5721950,2022-06-23
NIFTYWK15500CE,23-06-2022 10:14:00,115.7,119.0,112.95,117.85,833850,5307700,2022-06-23
NIFTYWK15500CE,23-06-2022 10:15:00,117.65,117.85,110.7,112.05,711000,5307700,2022-06-23
NIFTYWK15500CE,23-06-2022 10:16:00,111.6,114.7,110.0,114.4,392200,5307700,2022-06-23
NIFTYWK15500CE,23-06-2022 10:17:00,114.4,117.95,112.4,114.95,529700,5137900,2022-06-23
NIFTYWK15500CE,23-06-2022 10:18:00,115.75,115.95,111.6,112.0,282100,5137900,2022-06-23
NIFTYWK15500CE,23-06-2022 10:19:00,113.25,114.9,111.45,114.5,232850,5137900,2022-06-23
NIFTYWK15500CE,23-06-2022 10:20:00,114.1,114.1,105.85,107.65,525250,5114700,2022-06-23
NIFTYWK15500CE,23-06-2022 10:21:00,107.35,115.6,105.5,115.6,462400,5114700,2022-06-23
NIFTYWK15500CE,23-06-2022 10:22:00,117.0,124.45,116.95,121.35,1036600,5114700,2022-06-23
NIFTYWK15500CE,23-06-2022 10:23:00,121.6,122.7,114.2,115.0,475050,4852100,2022-06-23
NIFTYWK15500CE,23-06-2022 10:24:00,114.4,114.85,108.7,113.7,425300,4852100,2022-06-23
NIFTYWK15500CE,23-06-2022 10:25:00,112.65,118.4,112.65,115.45,365050,4852100,2022-06-23
NIFTYWK15500CE,23-06-2022 10:26:00,115.05,117.55,114.8,117.25,216100,4783450,2022-06-23
NIFTYWK15500CE,23-06-2022 10:27:00,117.15,117.5,112.65,114.8,223050,4783450,2022-06-23
NIFTYWK15500CE,23-06-2022 10:28:00,114.65,116.4,110.7,112.3,231350,4783450,2022-06-23
NIFTYWK15500CE,23-06-2022 10:29:00,112.35,113.2,109.0,109.0,238900,4819300,2022-06-23
NIFTYWK15500CE,23-06-2022 10:30:00,109.25,112.6,106.0,111.65,446900,4819300,2022-06-23
NIFTYWK15500CE,23-06-2022 10:31:00,111.2,115.3,110.55,111.8,374100,4819300,2022-06-23
NIFTYWK15500CE,23-06-2022 10:32:00,111.7,114.2,109.1,113.35,252350,4773750,2022-06-23
NIFTYWK15500CE,23-06-2022 10:33:00,112.4,112.75,110.0,110.45,154600,4773750,2022-06-23
NIFTYWK15500CE,23-06-2022 10:34:00,110.1,111.9,107.0,108.9,213000,4773750,2022-06-23
NIFTYWK15500CE,23-06-2022 10:35:00,108.8,110.0,106.15,108.25,266150,4741500,2022-06-23
NIFTYWK15500CE,23-06-2022 10:36:00,107.6,111.6,107.2,109.15,578850,4741500,2022-06-23
NIFTYWK15500CE,23-06-2022 10:37:00,108.85,110.35,107.15,109.05,201050,4741500,2022-06-23
NIFTYWK15500CE,23-06-2022 10:38:00,109.2,112.6,109.2,112.6,208700,4620450,2022-06-23
NIFTYWK15500CE,23-06-2022 10:39:00,112.9,115.4,109.55,115.0,335350,4620450,2022-06-23
NIFTYWK15500CE,23-06-2022 10:40:00,114.5,117.0,113.55,115.6,414850,4620450,2022-06-23
NIFTYWK15500CE,23-06-2022 10:41:00,116.1,119.0,114.0,115.35,318750,4570400,2022-06-23
NIFTYWK15500CE,23-06-2022 10:42:00,115.4,115.5,110.35,110.85,369300,4570400,2022-06-23
NIFTYWK15500CE,23-06-2022 10:43:00,110.6,111.5,102.1,106.2,609000,4570400,2022-06-23
NIFTYWK15500CE,23-06-2022 10:44:00,106.05,106.05,97.6,99.4,618100,4417850,2022-06-23
NIFTYWK15500CE,23-06-2022 10:45:00,99.1,103.45,96.95,103.1,483850,4417850,2022-06-23
NIFTYWK15500CE,23-06-2022 10:46:00,103.25,110.85,102.6,109.2,442250,4417850,2022-06-23
NIFTYWK15500CE,23-06-2022 10:47:00,109.6,112.2,107.9,109.95,283950,4365900,2022-06-23
NIFTYWK15500CE,23-06-2022 10:48:00,109.8,111.5,107.5,107.65,220050,4365900,2022-06-23
