Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37700PE,07-10-2022 09:15:00,80.05,108.9,80.05,97.15,72350,163500,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:16:00,97.25,105.1,97.25,101.8,70925,163500,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:17:00,101.5,105.35,99.3,101.0,69575,190400,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:18:00,100.75,102.4,93.5,96.6,62500,190400,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:19:00,95.9,97.95,93.05,94.45,53450,190400,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:20:00,94.4,99.75,91.15,98.0,70100,232825,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:21:00,96.7,97.9,93.4,95.25,37850,232825,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:22:00,94.5,98.9,94.0,98.85,28525,232825,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:23:00,98.4,101.2,97.4,97.4,44600,268175,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:24:00,96.75,98.1,94.7,97.25,24525,268175,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:25:00,96.95,99.7,93.35,93.45,49250,268175,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:26:00,92.85,93.15,87.15,91.45,51175,306375,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:27:00,91.55,93.1,89.05,90.9,24425,306375,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:28:00,90.55,94.1,89.95,94.0,23300,306375,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:29:00,93.85,100.9,93.85,100.9,51825,316525,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:30:00,100.8,103.75,99.35,101.2,88700,316525,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:31:00,101.45,103.45,100.65,102.85,45050,316525,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:32:00,102.8,103.9,99.85,101.35,38125,339500,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:33:00,101.4,101.4,95.85,98.4,45550,339500,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:34:00,99.05,101.0,97.45,98.15,24325,339500,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:35:00,97.5,99.4,96.5,97.45,28825,357025,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:36:00,97.9,100.55,96.5,96.5,31825,357025,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:37:00,96.6,97.85,93.5,96.65,37475,357025,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:38:00,96.85,99.75,96.4,98.45,36750,358500,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:39:00,97.45,98.3,95.25,97.0,20700,358500,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:40:00,97.05,98.55,96.25,98.2,17450,358500,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:41:00,98.2,100.8,97.3,100.7,22850,363275,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:42:00,101.65,104.15,100.65,101.6,31775,363275,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:43:00,101.6,101.6,96.85,99.05,24125,363275,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:44:00,99.05,99.1,94.85,97.9,23050,365675,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:45:00,97.7,99.05,94.45,95.0,17225,365675,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:46:00,95.2,97.25,92.7,94.15,24250,365675,2022-10-07
BANKNIFTYWK37700PE,07-10-2022 09:47:00,93.75,95.6,91.95,94.2,32350,373125,2022-10-07
