Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34100CE,17-05-2022 09:15:00,174.85,226.5,171.75,216.15,208775,483750,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:16:00,215.0,241.8,215.0,239.8,194650,483750,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:17:00,242.4,251.15,240.2,245.45,148475,555600,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:18:00,245.35,245.35,231.8,238.25,107075,555600,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:19:00,238.65,245.0,226.05,236.15,127325,555600,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:20:00,238.3,248.3,237.7,240.0,101250,588725,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:21:00,237.65,248.0,230.8,245.0,91500,588725,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:22:00,243.5,247.1,237.45,246.7,71450,588725,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:23:00,248.3,259.0,241.75,247.7,168025,597675,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:24:00,244.9,255.3,244.25,251.3,71300,597675,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:25:00,250.05,258.5,249.7,258.2,131850,597675,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:26:00,259.0,259.6,250.0,254.0,94450,616625,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:27:00,253.5,258.55,243.95,250.6,108125,616625,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:28:00,249.95,249.95,230.0,230.0,89550,616625,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:29:00,228.95,246.65,227.25,245.4,85425,646350,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:30:00,244.8,251.5,236.7,238.3,83350,646350,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:31:00,240.9,247.75,236.6,246.55,37575,646350,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:32:00,247.2,250.75,237.75,243.4,56500,654750,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:33:00,240.55,240.7,222.7,225.55,82650,654750,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:34:00,225.75,233.15,224.35,226.85,51050,654750,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:35:00,226.8,233.0,224.0,228.45,51150,690975,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:36:00,228.7,234.85,228.55,229.55,37750,690975,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:37:00,230.55,234.1,224.0,233.8,43700,690975,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:38:00,232.55,232.9,225.0,229.4,31850,700025,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:39:00,229.8,234.35,228.7,231.65,24375,700025,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:40:00,231.85,233.6,226.45,230.0,33775,700025,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:41:00,230.15,242.0,229.45,236.95,64700,694150,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:42:00,236.9,242.3,230.4,232.15,53750,694150,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:43:00,231.7,237.15,227.4,237.15,28300,694150,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:44:00,236.45,237.0,230.25,234.75,26600,705575,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:45:00,231.15,232.05,209.6,223.75,146475,705575,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:46:00,223.55,226.0,216.85,216.85,39025,705575,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:47:00,217.95,219.6,212.3,217.55,32025,723850,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:48:00,217.55,217.55,209.7,211.55,36625,723850,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:49:00,210.95,211.7,199.5,199.5,83950,723850,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:50:00,199.25,201.85,187.75,194.05,138150,730375,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:51:00,190.55,196.95,187.75,196.15,68325,730375,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:52:00,195.75,201.6,192.7,201.6,50400,730375,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:53:00,203.5,208.0,201.3,203.1,57200,742375,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:54:00,202.75,204.6,197.05,198.1,41450,742375,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:55:00,197.1,202.05,195.0,199.75,27925,742375,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:56:00,200.1,201.05,190.65,193.9,43275,753800,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:57:00,193.95,196.0,185.75,188.3,76625,753800,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:58:00,186.6,196.75,181.15,196.75,70625,753800,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 09:59:00,195.55,196.0,190.35,194.0,35650,775750,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:00:00,193.3,202.7,190.2,202.55,43150,775750,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:01:00,203.95,208.2,199.65,205.55,76275,775750,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:02:00,206.0,211.05,202.45,206.7,52300,774800,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:03:00,205.2,206.35,183.8,183.8,65050,774800,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:04:00,183.0,183.0,171.3,177.85,125450,774800,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:05:00,179.5,181.1,167.5,171.45,80875,786200,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:06:00,170.45,181.35,170.2,179.05,53475,786200,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:07:00,179.7,186.75,178.55,186.7,41600,786200,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:08:00,186.6,186.9,178.35,183.35,43950,786050,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:09:00,182.35,185.9,180.35,185.0,26125,786050,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:10:00,185.15,187.0,181.8,187.0,24325,786050,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:11:00,185.45,188.75,182.0,185.7,32125,792800,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:12:00,185.25,186.25,183.0,183.0,11375,792800,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:13:00,183.45,194.4,183.45,192.35,31600,792800,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:14:00,193.1,205.25,193.1,204.55,74850,797325,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:15:00,204.2,215.75,203.15,213.1,121800,797325,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:16:00,213.25,214.0,203.4,207.15,84350,797325,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:17:00,206.9,207.05,201.35,206.1,36100,787725,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:18:00,205.3,213.0,205.3,213.0,38025,787725,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:19:00,213.05,222.5,212.65,219.75,86050,787725,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:20:00,219.85,222.45,213.8,218.8,81700,781100,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:21:00,220.6,225.9,220.15,220.6,90400,781100,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:22:00,220.15,224.5,217.3,218.1,41150,781100,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:23:00,217.9,219.55,214.0,217.0,43300,790275,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:24:00,217.9,217.9,212.55,213.0,29450,790275,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:25:00,212.1,220.95,207.35,220.1,61775,790275,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:26:00,220.1,225.45,218.2,223.45,62075,788550,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:27:00,223.65,224.8,219.7,222.6,42825,788550,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:28:00,223.7,225.05,220.65,220.65,31550,788550,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:29:00,220.75,221.4,212.95,216.0,31675,790175,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:30:00,217.1,224.15,210.05,210.4,42875,790175,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:31:00,210.5,215.0,210.0,211.9,19325,790175,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:32:00,212.05,214.3,207.45,212.75,31400,802650,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:33:00,213.0,220.8,209.6,220.15,47725,802650,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:34:00,220.45,222.3,213.9,213.9,26600,802650,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:35:00,214.6,220.4,214.2,217.65,20375,806475,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:36:00,217.7,221.25,217.7,219.75,26500,806475,2022-05-17
BANKNIFTYWK34100CE,17-05-2022 10:37:00,219.55,229.05,219.3,227.3,80200,806475,2022-05-17
