Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17400CE,01-04-2022 09:15:00,250.0,250.0,187.9,212.2,471250,1296650,2022-04-01
NIFTYWK17400CE,01-04-2022 09:16:00,211.15,211.2,202.7,204.75,253750,1296650,2022-04-01
NIFTYWK17400CE,01-04-2022 09:17:00,204.4,204.4,193.2,202.4,203500,1649550,2022-04-01
NIFTYWK17400CE,01-04-2022 09:18:00,202.85,210.8,202.85,209.45,329850,1649550,2022-04-01
NIFTYWK17400CE,01-04-2022 09:19:00,210.2,218.0,209.9,217.4,277000,1649550,2022-04-01
NIFTYWK17400CE,01-04-2022 09:20:00,218.5,220.65,214.55,220.15,390200,2032900,2022-04-01
NIFTYWK17400CE,01-04-2022 09:21:00,220.25,228.25,219.05,225.9,259150,2032900,2022-04-01
NIFTYWK17400CE,01-04-2022 09:22:00,226.65,229.15,223.15,226.7,113600,2032900,2022-04-01
NIFTYWK17400CE,01-04-2022 09:23:00,227.0,231.6,226.55,227.5,112750,2288100,2022-04-01
NIFTYWK17400CE,01-04-2022 09:24:00,227.0,227.0,218.45,219.25,118350,2288100,2022-04-01
NIFTYWK17400CE,01-04-2022 09:25:00,218.7,218.7,207.5,213.35,193400,2288100,2022-04-01
NIFTYWK17400CE,01-04-2022 09:26:00,213.0,213.95,209.5,213.45,66450,2316550,2022-04-01
NIFTYWK17400CE,01-04-2022 09:27:00,213.75,213.75,205.0,207.6,75400,2316550,2022-04-01
NIFTYWK17400CE,01-04-2022 09:28:00,208.05,208.05,203.4,206.5,76700,2316550,2022-04-01
NIFTYWK17400CE,01-04-2022 09:29:00,206.25,206.9,202.0,204.8,100450,2357950,2022-04-01
NIFTYWK17400CE,01-04-2022 09:30:00,204.15,204.15,197.4,202.65,148800,2357950,2022-04-01
NIFTYWK17400CE,01-04-2022 09:31:00,202.45,209.0,200.0,208.35,96900,2357950,2022-04-01
NIFTYWK17400CE,01-04-2022 09:32:00,207.7,215.6,207.15,211.45,162800,2434100,2022-04-01
NIFTYWK17400CE,01-04-2022 09:33:00,211.95,213.1,205.5,205.6,93550,2434100,2022-04-01
NIFTYWK17400CE,01-04-2022 09:34:00,205.75,209.4,203.8,209.0,80700,2434100,2022-04-01
NIFTYWK17400CE,01-04-2022 09:35:00,209.0,212.55,206.5,209.75,73300,2470050,2022-04-01
NIFTYWK17400CE,01-04-2022 09:36:00,209.7,210.1,205.15,206.2,40400,2470050,2022-04-01
