Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17500PE,15-02-2022 09:15:00,600.3,626.5,585.05,586.55,24650,1023050,2022-02-15
NIFTYWK17500PE,15-02-2022 09:16:00,585.05,585.05,543.6,555.6,9800,1023050,2022-02-15
NIFTYWK17500PE,15-02-2022 09:17:00,562.55,566.05,548.0,548.0,7200,1020950,2022-02-15
NIFTYWK17500PE,15-02-2022 09:18:00,548.05,548.75,539.45,544.75,4400,1020950,2022-02-15
NIFTYWK17500PE,15-02-2022 09:19:00,547.85,555.5,538.55,544.8,6050,1020950,2022-02-15
NIFTYWK17500PE,15-02-2022 09:20:00,543.65,556.95,540.8,549.35,11500,1020050,2022-02-15
NIFTYWK17500PE,15-02-2022 09:21:00,549.35,558.9,543.2,543.85,4150,1020050,2022-02-15
NIFTYWK17500PE,15-02-2022 09:22:00,543.85,545.85,528.05,531.55,5900,1020050,2022-02-15
NIFTYWK17500PE,15-02-2022 09:23:00,530.9,550.0,526.0,550.0,5450,1019300,2022-02-15
NIFTYWK17500PE,15-02-2022 09:24:00,555.0,563.1,551.9,562.05,2450,1019300,2022-02-15
NIFTYWK17500PE,15-02-2022 09:25:00,559.05,580.0,559.05,570.45,8150,1019300,2022-02-15
NIFTYWK17500PE,15-02-2022 09:26:00,570.45,598.0,570.45,595.45,8050,1020050,2022-02-15
NIFTYWK17500PE,15-02-2022 09:27:00,595.45,603.0,573.65,577.3,10050,1020050,2022-02-15
NIFTYWK17500PE,15-02-2022 09:28:00,576.4,577.0,557.55,577.0,2500,1020050,2022-02-15
NIFTYWK17500PE,15-02-2022 09:29:00,569.65,583.35,569.65,570.0,12300,1017650,2022-02-15
NIFTYWK17500PE,15-02-2022 09:30:00,566.8,569.45,557.3,558.8,8400,1017650,2022-02-15
NIFTYWK17500PE,15-02-2022 09:31:00,554.3,565.1,553.3,563.0,2800,1017650,2022-02-15
NIFTYWK17500PE,15-02-2022 09:32:00,558.35,558.35,540.35,545.0,3300,1013950,2022-02-15
NIFTYWK17500PE,15-02-2022 09:33:00,553.7,566.0,547.55,563.6,950,1013950,2022-02-15
