Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17200PE,16-02-2022 09:15:00,48.0,48.0,30.15,32.6,649850,2507850,2022-02-16
NIFTYWK17200PE,16-02-2022 09:16:00,32.65,32.9,27.9,28.4,629600,2507850,2022-02-16
NIFTYWK17200PE,16-02-2022 09:17:00,28.3,31.45,28.3,31.45,646550,2604100,2022-02-16
NIFTYWK17200PE,16-02-2022 09:18:00,31.5,34.55,31.5,34.3,529750,2604100,2022-02-16
NIFTYWK17200PE,16-02-2022 09:19:00,34.4,39.05,33.0,33.25,559050,2604100,2022-02-16
NIFTYWK17200PE,16-02-2022 09:20:00,32.75,39.9,31.3,39.6,572750,2723700,2022-02-16
NIFTYWK17200PE,16-02-2022 09:21:00,39.4,42.25,36.2,36.55,544700,2723700,2022-02-16
NIFTYWK17200PE,16-02-2022 09:22:00,35.8,44.0,35.8,41.45,485600,2723700,2022-02-16
NIFTYWK17200PE,16-02-2022 09:23:00,41.0,49.25,41.0,47.3,464000,2723700,2022-02-16
NIFTYWK17200PE,16-02-2022 09:24:00,47.35,60.4,47.35,59.1,815550,2723700,2022-02-16
NIFTYWK17200PE,16-02-2022 09:25:00,58.6,61.0,44.75,46.0,1031400,2723700,2022-02-16
NIFTYWK17200PE,16-02-2022 09:26:00,45.6,45.6,36.3,38.75,752500,3134450,2022-02-16
NIFTYWK17200PE,16-02-2022 09:27:00,38.2,39.75,34.7,36.2,576800,3134450,2022-02-16
NIFTYWK17200PE,16-02-2022 09:28:00,36.45,36.9,32.9,33.85,525800,3134450,2022-02-16
NIFTYWK17200PE,16-02-2022 09:29:00,33.55,35.25,32.3,34.6,602750,3184550,2022-02-16
NIFTYWK17200PE,16-02-2022 09:30:00,35.25,35.25,28.75,28.75,587800,3184550,2022-02-16
NIFTYWK17200PE,16-02-2022 09:31:00,28.6,28.6,24.3,24.3,691300,3184550,2022-02-16
NIFTYWK17200PE,16-02-2022 09:32:00,24.2,27.05,23.95,26.9,463650,3167500,2022-02-16
NIFTYWK17200PE,16-02-2022 09:33:00,26.85,28.45,26.4,27.0,399450,3167500,2022-02-16
NIFTYWK17200PE,16-02-2022 09:34:00,27.15,33.45,27.15,33.25,502550,3167500,2022-02-16
NIFTYWK17200PE,16-02-2022 09:35:00,32.8,36.3,29.05,36.3,508350,3273400,2022-02-16
NIFTYWK17200PE,16-02-2022 09:36:00,36.5,46.1,36.5,42.05,718150,3273400,2022-02-16
NIFTYWK17200PE,16-02-2022 09:37:00,42.75,45.1,39.55,40.2,560400,3273400,2022-02-16
NIFTYWK17200PE,16-02-2022 09:38:00,39.65,40.7,31.35,32.3,564200,3353100,2022-02-16
NIFTYWK17200PE,16-02-2022 09:39:00,32.35,38.95,32.35,38.65,389000,3353100,2022-02-16
NIFTYWK17200PE,16-02-2022 09:40:00,39.05,39.15,34.75,36.65,300600,3353100,2022-02-16
NIFTYWK17200PE,16-02-2022 09:41:00,36.7,39.65,36.7,38.65,249400,3415350,2022-02-16
NIFTYWK17200PE,16-02-2022 09:42:00,38.3,40.25,36.4,39.85,281200,3415350,2022-02-16
NIFTYWK17200PE,16-02-2022 09:43:00,40.2,42.2,37.5,40.1,322100,3415350,2022-02-16
NIFTYWK17200PE,16-02-2022 09:44:00,40.3,42.9,39.85,42.6,240150,3683600,2022-02-16
NIFTYWK17200PE,16-02-2022 09:45:00,43.25,43.95,35.4,35.65,380950,3683600,2022-02-16
NIFTYWK17200PE,16-02-2022 09:46:00,35.25,38.75,34.4,37.75,235650,3683600,2022-02-16
NIFTYWK17200PE,16-02-2022 09:47:00,37.85,40.35,36.75,38.85,234250,3790450,2022-02-16
NIFTYWK17200PE,16-02-2022 09:48:00,38.7,41.25,37.0,37.35,247650,3790450,2022-02-16
NIFTYWK17200PE,16-02-2022 09:49:00,37.75,40.4,37.0,40.4,185600,3790450,2022-02-16
NIFTYWK17200PE,16-02-2022 09:50:00,40.7,40.7,37.45,37.45,124700,3748000,2022-02-16
NIFTYWK17200PE,16-02-2022 09:51:00,36.95,40.2,35.2,39.65,264000,3748000,2022-02-16
NIFTYWK17200PE,16-02-2022 09:52:00,39.8,45.25,39.75,43.15,456300,3748000,2022-02-16
NIFTYWK17200PE,16-02-2022 09:53:00,42.35,49.25,40.85,47.6,422150,3652700,2022-02-16
NIFTYWK17200PE,16-02-2022 09:54:00,47.85,59.3,47.35,59.3,753150,3652700,2022-02-16
NIFTYWK17200PE,16-02-2022 09:55:00,59.55,60.15,50.8,54.4,746750,3652700,2022-02-16
NIFTYWK17200PE,16-02-2022 09:56:00,55.65,56.35,47.25,48.85,542200,3607450,2022-02-16
NIFTYWK17200PE,16-02-2022 09:57:00,49.0,55.0,46.55,54.0,388800,3607450,2022-02-16
NIFTYWK17200PE,16-02-2022 09:58:00,53.7,56.25,51.0,54.4,441550,3607450,2022-02-16
NIFTYWK17200PE,16-02-2022 09:59:00,54.45,54.5,47.85,51.0,325850,3618850,2022-02-16
NIFTYWK17200PE,16-02-2022 10:00:00,50.9,51.0,41.0,42.35,438100,3618850,2022-02-16
NIFTYWK17200PE,16-02-2022 10:01:00,41.7,41.7,36.0,39.65,428050,3618850,2022-02-16
NIFTYWK17200PE,16-02-2022 10:02:00,40.3,48.05,39.6,48.05,366550,3647050,2022-02-16
NIFTYWK17200PE,16-02-2022 10:03:00,48.25,51.25,43.6,43.75,431550,3647050,2022-02-16
NIFTYWK17200PE,16-02-2022 10:04:00,43.85,45.5,42.05,43.5,195900,3647050,2022-02-16
NIFTYWK17200PE,16-02-2022 10:05:00,43.05,48.15,40.95,47.5,260450,3653900,2022-02-16
NIFTYWK17200PE,16-02-2022 10:06:00,47.5,48.75,43.4,47.05,243550,3653900,2022-02-16
NIFTYWK17200PE,16-02-2022 10:07:00,47.2,50.1,46.4,47.05,247250,3653900,2022-02-16
NIFTYWK17200PE,16-02-2022 10:08:00,47.25,49.4,46.8,47.3,173750,3690000,2022-02-16
NIFTYWK17200PE,16-02-2022 10:09:00,47.4,51.05,47.3,48.8,252600,3690000,2022-02-16
NIFTYWK17200PE,16-02-2022 10:10:00,48.8,49.8,45.45,47.9,190700,3690000,2022-02-16
NIFTYWK17200PE,16-02-2022 10:11:00,48.4,51.15,47.7,49.7,195500,3709250,2022-02-16
NIFTYWK17200PE,16-02-2022 10:12:00,50.0,51.1,47.85,50.2,200300,3709250,2022-02-16
NIFTYWK17200PE,16-02-2022 10:13:00,50.5,50.55,47.35,47.8,158650,3709250,2022-02-16
NIFTYWK17200PE,16-02-2022 10:14:00,47.6,50.25,44.85,50.2,232000,3737400,2022-02-16
NIFTYWK17200PE,16-02-2022 10:15:00,50.25,52.15,44.4,44.45,288300,3737400,2022-02-16
NIFTYWK17200PE,16-02-2022 10:16:00,43.6,47.4,43.15,45.45,155700,3737400,2022-02-16
NIFTYWK17200PE,16-02-2022 10:17:00,45.6,50.35,45.6,49.55,167600,3748850,2022-02-16
NIFTYWK17200PE,16-02-2022 10:18:00,49.3,49.85,43.7,43.7,203750,3748850,2022-02-16
NIFTYWK17200PE,16-02-2022 10:19:00,43.8,44.85,39.3,40.4,383600,3748850,2022-02-16
NIFTYWK17200PE,16-02-2022 10:20:00,40.2,44.0,39.75,43.9,273850,3656750,2022-02-16
NIFTYWK17200PE,16-02-2022 10:21:00,44.5,45.25,38.25,38.7,324600,3656750,2022-02-16
NIFTYWK17200PE,16-02-2022 10:22:00,39.1,40.55,38.0,40.0,211300,3656750,2022-02-16
NIFTYWK17200PE,16-02-2022 10:23:00,40.3,41.4,39.8,40.6,138950,3535050,2022-02-16
NIFTYWK17200PE,16-02-2022 10:24:00,40.5,43.95,39.85,41.4,176600,3535050,2022-02-16
NIFTYWK17200PE,16-02-2022 10:25:00,41.1,43.55,40.7,42.7,127750,3535050,2022-02-16
NIFTYWK17200PE,16-02-2022 10:26:00,42.4,43.5,40.65,41.3,168700,3548300,2022-02-16
NIFTYWK17200PE,16-02-2022 10:27:00,41.0,43.15,40.3,43.05,320000,3548300,2022-02-16
NIFTYWK17200PE,16-02-2022 10:28:00,43.45,44.55,41.35,42.7,157050,3548300,2022-02-16
NIFTYWK17200PE,16-02-2022 10:29:00,42.45,45.15,42.45,43.1,166550,3554600,2022-02-16
NIFTYWK17200PE,16-02-2022 10:30:00,43.3,44.9,42.15,43.65,117900,3554600,2022-02-16
NIFTYWK17200PE,16-02-2022 10:31:00,43.75,43.75,40.4,43.05,274100,3554600,2022-02-16
NIFTYWK17200PE,16-02-2022 10:32:00,42.65,43.0,41.55,42.35,96050,3573750,2022-02-16
NIFTYWK17200PE,16-02-2022 10:33:00,42.25,42.65,40.2,40.55,223250,3573750,2022-02-16
NIFTYWK17200PE,16-02-2022 10:34:00,40.8,40.8,38.9,40.35,237550,3573750,2022-02-16
NIFTYWK17200PE,16-02-2022 10:35:00,40.45,40.8,38.7,38.7,133900,3603250,2022-02-16
NIFTYWK17200PE,16-02-2022 10:36:00,38.35,41.95,38.1,41.7,198100,3603250,2022-02-16
NIFTYWK17200PE,16-02-2022 10:37:00,41.85,43.15,38.95,39.0,252700,3603250,2022-02-16
NIFTYWK17200PE,16-02-2022 10:38:00,39.25,43.05,37.9,43.05,193300,3635300,2022-02-16
NIFTYWK17200PE,16-02-2022 10:39:00,43.0,44.9,39.0,39.95,444000,3635300,2022-02-16
NIFTYWK17200PE,16-02-2022 10:40:00,39.4,42.0,38.0,39.4,214850,3635300,2022-02-16
NIFTYWK17200PE,16-02-2022 10:41:00,39.5,40.95,39.1,39.95,109400,3656150,2022-02-16
NIFTYWK17200PE,16-02-2022 10:42:00,40.0,40.45,38.75,39.6,134700,3656150,2022-02-16
NIFTYWK17200PE,16-02-2022 10:43:00,39.45,40.05,37.15,39.6,149050,3656150,2022-02-16
NIFTYWK17200PE,16-02-2022 10:44:00,39.8,43.4,38.75,42.7,179000,3685700,2022-02-16
NIFTYWK17200PE,16-02-2022 10:45:00,42.6,44.75,41.9,43.6,273700,3685700,2022-02-16
NIFTYWK17200PE,16-02-2022 10:46:00,43.6,48.45,43.6,46.15,319050,3685700,2022-02-16
NIFTYWK17200PE,16-02-2022 10:47:00,46.35,47.85,44.6,46.65,141350,3690300,2022-02-16
NIFTYWK17200PE,16-02-2022 10:48:00,47.6,48.55,45.8,45.8,171350,3690300,2022-02-16
NIFTYWK17200PE,16-02-2022 10:49:00,46.0,47.55,43.85,43.85,150950,3690300,2022-02-16
NIFTYWK17200PE,16-02-2022 10:50:00,43.15,47.55,43.15,47.35,105250,3709550,2022-02-16
NIFTYWK17200PE,16-02-2022 10:51:00,47.35,51.55,47.35,51.1,344000,3709550,2022-02-16
NIFTYWK17200PE,16-02-2022 10:52:00,50.9,58.35,50.5,56.65,631700,3709550,2022-02-16
NIFTYWK17200PE,16-02-2022 10:53:00,56.4,57.2,53.05,54.75,493450,3655400,2022-02-16
NIFTYWK17200PE,16-02-2022 10:54:00,54.55,57.65,53.95,57.45,387300,3655400,2022-02-16
NIFTYWK17200PE,16-02-2022 10:55:00,58.35,60.4,54.15,55.3,422700,3655400,2022-02-16
NIFTYWK17200PE,16-02-2022 10:56:00,55.0,56.05,51.25,55.1,264100,3655400,2022-02-16
NIFTYWK17200PE,16-02-2022 10:57:00,55.85,63.7,54.25,63.05,334650,3652150,2022-02-16
NIFTYWK17200PE,16-02-2022 10:58:00,63.9,74.85,63.0,71.6,971300,3652150,2022-02-16
NIFTYWK17200PE,16-02-2022 10:59:00,73.1,73.1,65.9,68.5,609150,3652150,2022-02-16
NIFTYWK17200PE,16-02-2022 11:00:00,68.5,71.75,68.5,71.15,549150,3806400,2022-02-16
NIFTYWK17200PE,16-02-2022 11:01:00,71.25,72.1,65.15,68.75,512950,3806400,2022-02-16
NIFTYWK17200PE,16-02-2022 11:02:00,69.05,75.85,68.75,75.0,529250,3806400,2022-02-16
NIFTYWK17200PE,16-02-2022 11:03:00,74.6,82.0,72.9,75.35,915800,3923650,2022-02-16
NIFTYWK17200PE,16-02-2022 11:04:00,75.6,80.25,74.6,78.05,665150,3923650,2022-02-16
NIFTYWK17200PE,16-02-2022 11:05:00,78.0,80.6,74.45,77.0,482650,3923650,2022-02-16
NIFTYWK17200PE,16-02-2022 11:06:00,77.3,78.5,71.05,71.85,450150,4079750,2022-02-16
NIFTYWK17200PE,16-02-2022 11:07:00,71.3,76.0,67.65,67.65,455000,4079750,2022-02-16
NIFTYWK17200PE,16-02-2022 11:08:00,67.8,67.8,61.7,66.65,530800,4079750,2022-02-16
NIFTYWK17200PE,16-02-2022 11:09:00,67.3,72.5,67.3,70.2,372800,4098400,2022-02-16
NIFTYWK17200PE,16-02-2022 11:10:00,70.85,74.15,69.4,73.95,271550,4098400,2022-02-16
NIFTYWK17200PE,16-02-2022 11:11:00,74.55,74.9,70.85,74.45,241250,4098400,2022-02-16
NIFTYWK17200PE,16-02-2022 11:12:00,75.15,75.7,72.45,73.45,276850,4228050,2022-02-16
NIFTYWK17200PE,16-02-2022 11:13:00,73.35,73.8,68.4,69.05,320300,4228050,2022-02-16
NIFTYWK17200PE,16-02-2022 11:14:00,69.55,70.6,65.35,66.3,230500,4228050,2022-02-16
NIFTYWK17200PE,16-02-2022 11:15:00,66.75,67.3,58.55,58.55,348100,4248600,2022-02-16
NIFTYWK17200PE,16-02-2022 11:16:00,58.2,59.15,53.3,54.3,479350,4248600,2022-02-16
NIFTYWK17200PE,16-02-2022 11:17:00,54.0,58.25,54.0,56.5,261000,4248600,2022-02-16
NIFTYWK17200PE,16-02-2022 11:18:00,56.3,57.25,54.5,54.55,168300,4221900,2022-02-16
NIFTYWK17200PE,16-02-2022 11:19:00,54.6,54.6,51.6,52.4,249550,4221900,2022-02-16
NIFTYWK17200PE,16-02-2022 11:20:00,51.95,51.95,46.65,48.6,379600,4221900,2022-02-16
