Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17750PE,16-08-2022 09:15:00,151.0,164.0,147.2,154.0,15000,66750,2022-08-16
NIFTY17750PE,16-08-2022 09:16:00,150.5,156.85,150.5,156.5,9200,66750,2022-08-16
NIFTY17750PE,16-08-2022 09:17:00,155.35,158.4,154.05,156.0,20600,89450,2022-08-16
NIFTY17750PE,16-08-2022 09:18:00,156.0,156.0,151.65,151.65,3700,89450,2022-08-16
NIFTY17750PE,16-08-2022 09:19:00,151.65,153.9,150.95,152.0,6500,89450,2022-08-16
NIFTY17750PE,16-08-2022 09:20:00,152.0,155.0,151.25,151.25,8300,100750,2022-08-16
NIFTY17750PE,16-08-2022 09:21:00,151.5,151.5,148.75,148.8,6300,100750,2022-08-16
NIFTY17750PE,16-08-2022 09:22:00,149.4,149.4,144.95,145.85,9400,100750,2022-08-16
NIFTY17750PE,16-08-2022 09:23:00,145.85,145.85,142.7,145.15,14450,110150,2022-08-16
NIFTY17750PE,16-08-2022 09:24:00,143.35,146.2,143.2,146.2,6400,110150,2022-08-16
NIFTY17750PE,16-08-2022 09:25:00,146.65,146.95,144.8,146.1,3800,110150,2022-08-16
NIFTY17750PE,16-08-2022 09:26:00,146.1,148.45,145.65,146.2,5100,115200,2022-08-16
NIFTY17750PE,16-08-2022 09:27:00,145.8,146.75,145.0,145.0,3950,115200,2022-08-16
NIFTY17750PE,16-08-2022 09:28:00,145.05,145.25,140.4,141.65,3650,115200,2022-08-16
NIFTY17750PE,16-08-2022 09:29:00,141.65,141.85,140.0,140.0,8600,119300,2022-08-16
NIFTY17750PE,16-08-2022 09:30:00,140.0,140.0,137.85,138.85,6700,119300,2022-08-16
NIFTY17750PE,16-08-2022 09:31:00,138.85,139.5,137.2,139.05,8750,119300,2022-08-16
NIFTY17750PE,16-08-2022 09:32:00,139.65,140.35,139.2,140.35,4400,124500,2022-08-16
NIFTY17750PE,16-08-2022 09:33:00,140.05,140.75,137.35,137.35,2650,124500,2022-08-16
NIFTY17750PE,16-08-2022 09:34:00,137.35,139.5,137.35,138.95,5750,124500,2022-08-16
NIFTY17750PE,16-08-2022 09:35:00,137.95,138.7,133.65,134.85,6450,129150,2022-08-16
NIFTY17750PE,16-08-2022 09:36:00,134.0,135.0,133.45,134.65,9900,129150,2022-08-16
NIFTY17750PE,16-08-2022 09:37:00,134.2,134.7,132.8,132.8,4550,129150,2022-08-16
NIFTY17750PE,16-08-2022 09:38:00,133.15,133.15,132.0,132.0,1550,136800,2022-08-16
NIFTY17750PE,16-08-2022 09:39:00,132.0,132.35,131.2,131.2,4200,136800,2022-08-16
NIFTY17750PE,16-08-2022 09:40:00,130.65,131.0,128.7,128.7,13500,136800,2022-08-16
NIFTY17750PE,16-08-2022 09:41:00,128.55,130.5,128.0,129.75,20500,136800,2022-08-16
NIFTY17750PE,16-08-2022 09:42:00,129.7,131.8,129.7,131.8,3500,136800,2022-08-16
NIFTY17750PE,16-08-2022 09:43:00,131.8,132.55,131.65,132.35,2900,136800,2022-08-16
NIFTY17750PE,16-08-2022 09:44:00,131.8,131.95,130.35,130.35,1950,138750,2022-08-16
NIFTY17750PE,16-08-2022 09:45:00,130.1,132.55,130.1,132.2,1900,138750,2022-08-16
NIFTY17750PE,16-08-2022 09:46:00,132.55,133.5,131.7,131.7,1950,138750,2022-08-16
NIFTY17750PE,16-08-2022 09:47:00,131.7,131.7,129.8,129.8,3500,140700,2022-08-16
NIFTY17750PE,16-08-2022 09:48:00,129.85,129.85,125.25,125.75,13800,140700,2022-08-16
NIFTY17750PE,16-08-2022 09:49:00,126.1,127.95,126.1,127.25,5950,140700,2022-08-16
NIFTY17750PE,16-08-2022 09:50:00,127.25,130.5,127.25,130.0,6250,137250,2022-08-16
NIFTY17750PE,16-08-2022 09:51:00,129.75,129.75,128.9,129.15,4000,137250,2022-08-16
NIFTY17750PE,16-08-2022 09:52:00,129.15,129.15,127.1,127.8,4000,137250,2022-08-16
NIFTY17750PE,16-08-2022 09:53:00,128.0,129.0,128.0,128.95,2100,137500,2022-08-16
NIFTY17750PE,16-08-2022 09:54:00,128.95,128.95,127.3,127.3,850,137500,2022-08-16
