Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800CE,08-08-2022 09:15:00,89.9,99.05,89.9,98.25,18450,953550,2022-08-08
NIFTY17800CE,08-08-2022 09:16:00,99.2,99.2,95.7,96.9,13000,953550,2022-08-08
NIFTY17800CE,08-08-2022 09:17:00,97.5,100.05,90.9,90.9,10200,955300,2022-08-08
NIFTY17800CE,08-08-2022 09:18:00,90.9,91.15,87.2,87.3,10750,955300,2022-08-08
NIFTY17800CE,08-08-2022 09:19:00,87.2,88.1,85.35,87.3,11700,955300,2022-08-08
NIFTY17800CE,08-08-2022 09:20:00,87.3,90.0,86.35,88.5,10800,962700,2022-08-08
NIFTY17800CE,08-08-2022 09:21:00,88.0,89.0,87.25,88.65,4150,962700,2022-08-08
NIFTY17800CE,08-08-2022 09:22:00,88.8,89.15,87.9,89.15,3600,962700,2022-08-08
NIFTY17800CE,08-08-2022 09:23:00,87.55,88.05,86.5,86.5,7250,964800,2022-08-08
NIFTY17800CE,08-08-2022 09:24:00,86.5,88.55,85.2,86.4,7250,964800,2022-08-08
NIFTY17800CE,08-08-2022 09:25:00,86.4,90.85,85.6,90.85,8150,964800,2022-08-08
NIFTY17800CE,08-08-2022 09:26:00,90.8,92.65,89.6,92.45,5250,968100,2022-08-08
NIFTY17800CE,08-08-2022 09:27:00,92.75,96.35,92.55,95.65,15350,968100,2022-08-08
NIFTY17800CE,08-08-2022 09:28:00,95.6,95.8,93.45,95.55,12550,968100,2022-08-08
NIFTY17800CE,08-08-2022 09:29:00,96.0,102.15,96.0,99.65,17200,965450,2022-08-08
NIFTY17800CE,08-08-2022 09:30:00,99.65,101.1,98.8,99.5,12250,965450,2022-08-08
NIFTY17800CE,08-08-2022 09:31:00,99.2,99.45,95.95,95.95,9450,965450,2022-08-08
NIFTY17800CE,08-08-2022 09:32:00,95.95,97.4,95.85,96.15,5750,965450,2022-08-08
NIFTY17800CE,08-08-2022 09:33:00,96.6,97.4,94.6,94.7,2250,965450,2022-08-08
NIFTY17800CE,08-08-2022 09:34:00,94.4,96.35,94.4,95.05,10100,965450,2022-08-08
NIFTY17800CE,08-08-2022 09:35:00,94.9,98.1,94.9,97.65,10400,973800,2022-08-08
NIFTY17800CE,08-08-2022 09:36:00,98.6,102.15,98.6,99.6,13400,973800,2022-08-08
NIFTY17800CE,08-08-2022 09:37:00,99.5,103.9,99.5,101.25,17500,973800,2022-08-08
NIFTY17800CE,08-08-2022 09:38:00,101.35,102.95,100.45,101.35,13200,979900,2022-08-08
NIFTY17800CE,08-08-2022 09:39:00,101.6,102.4,100.0,100.0,7300,979900,2022-08-08
NIFTY17800CE,08-08-2022 09:40:00,100.1,103.05,100.1,101.0,7000,979900,2022-08-08
NIFTY17800CE,08-08-2022 09:41:00,100.25,100.6,97.65,97.75,5900,983750,2022-08-08
NIFTY17800CE,08-08-2022 09:42:00,98.45,98.9,98.05,98.4,1450,983750,2022-08-08
NIFTY17800CE,08-08-2022 09:43:00,98.4,102.9,98.35,102.35,3450,983750,2022-08-08
NIFTY17800CE,08-08-2022 09:44:00,102.25,103.5,102.2,103.2,7100,983550,2022-08-08
NIFTY17800CE,08-08-2022 09:45:00,103.3,104.95,102.0,102.0,3250,983550,2022-08-08
NIFTY17800CE,08-08-2022 09:46:00,102.0,103.7,101.2,103.7,7350,983550,2022-08-08
NIFTY17800CE,08-08-2022 09:47:00,104.15,104.6,102.6,103.45,5450,985200,2022-08-08
NIFTY17800CE,08-08-2022 09:48:00,103.2,103.2,100.6,101.55,3200,985200,2022-08-08
NIFTY17800CE,08-08-2022 09:49:00,101.35,104.1,100.75,103.05,3650,985200,2022-08-08
NIFTY17800CE,08-08-2022 09:50:00,104.0,104.0,101.45,101.9,2400,985750,2022-08-08
NIFTY17800CE,08-08-2022 09:51:00,101.05,101.45,99.35,100.0,3150,985750,2022-08-08
NIFTY17800CE,08-08-2022 09:52:00,102.0,103.2,99.7,99.75,2000,985750,2022-08-08
NIFTY17800CE,08-08-2022 09:53:00,99.7,102.0,99.5,102.0,2200,987850,2022-08-08
NIFTY17800CE,08-08-2022 09:54:00,102.0,102.15,99.45,99.45,2450,987850,2022-08-08
NIFTY17800CE,08-08-2022 09:55:00,99.0,101.2,99.0,100.2,18800,987850,2022-08-08
NIFTY17800CE,08-08-2022 09:56:00,99.8,99.85,97.3,98.3,6950,991900,2022-08-08
NIFTY17800CE,08-08-2022 09:57:00,98.35,101.25,98.35,101.2,4400,991900,2022-08-08
NIFTY17800CE,08-08-2022 09:58:00,100.05,101.4,100.05,101.25,900,991900,2022-08-08
NIFTY17800CE,08-08-2022 09:59:00,101.1,101.5,98.7,98.7,1600,991900,2022-08-08
NIFTY17800CE,08-08-2022 10:00:00,98.7,99.2,97.6,98.0,400,991900,2022-08-08
NIFTY17800CE,08-08-2022 10:01:00,98.45,100.7,98.45,100.15,2650,991900,2022-08-08
NIFTY17800CE,08-08-2022 10:02:00,100.35,101.05,99.45,100.5,1300,993150,2022-08-08
NIFTY17800CE,08-08-2022 10:03:00,100.55,101.3,100.55,101.0,1650,993150,2022-08-08
NIFTY17800CE,08-08-2022 10:04:00,102.0,102.05,101.0,101.1,950,993150,2022-08-08
NIFTY17800CE,08-08-2022 10:05:00,100.35,100.6,98.0,98.1,1300,993050,2022-08-08
NIFTY17800CE,08-08-2022 10:06:00,98.0,100.4,98.0,99.3,2800,993050,2022-08-08
NIFTY17800CE,08-08-2022 10:07:00,99.25,100.5,99.05,100.5,450,993050,2022-08-08
NIFTY17800CE,08-08-2022 10:08:00,100.5,101.25,100.5,101.15,500,994150,2022-08-08
NIFTY17800CE,08-08-2022 10:09:00,101.0,101.9,100.15,100.15,1600,994150,2022-08-08
NIFTY17800CE,08-08-2022 10:10:00,100.4,102.45,100.4,101.3,3450,994150,2022-08-08
NIFTY17800CE,08-08-2022 10:11:00,101.05,101.9,100.0,100.0,2850,996550,2022-08-08
NIFTY17800CE,08-08-2022 10:12:00,100.0,102.15,100.0,102.15,1600,996550,2022-08-08
NIFTY17800CE,08-08-2022 10:13:00,102.25,102.95,101.4,102.45,12700,996550,2022-08-08
NIFTY17800CE,08-08-2022 10:14:00,102.3,103.7,101.95,103.7,3000,990750,2022-08-08
NIFTY17800CE,08-08-2022 10:15:00,103.85,106.3,103.85,105.25,20950,990750,2022-08-08
NIFTY17800CE,08-08-2022 10:16:00,105.0,105.25,103.55,105.25,3550,990750,2022-08-08
NIFTY17800CE,08-08-2022 10:17:00,105.25,105.55,103.8,103.8,2200,994100,2022-08-08
