Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16750PE,27-07-2022 09:15:00,285.25,298.2,273.6,281.1,6900,190500,2022-07-27
NIFTY16750PE,27-07-2022 09:16:00,281.75,285.0,264.6,266.35,2750,190500,2022-07-27
NIFTY16750PE,27-07-2022 09:17:00,266.95,269.4,251.35,252.45,4100,191100,2022-07-27
NIFTY16750PE,27-07-2022 09:18:00,252.45,264.55,252.45,264.05,2500,191100,2022-07-27
NIFTY16750PE,27-07-2022 09:19:00,264.05,268.95,260.0,260.2,4450,191100,2022-07-27
NIFTY16750PE,27-07-2022 09:20:00,260.95,274.45,257.85,273.4,2750,193900,2022-07-27
NIFTY16750PE,27-07-2022 09:21:00,273.4,288.75,273.4,283.2,5300,193900,2022-07-27
NIFTY16750PE,27-07-2022 09:22:00,283.2,289.0,280.0,286.2,4700,193900,2022-07-27
NIFTY16750PE,27-07-2022 09:23:00,284.55,292.5,284.0,292.2,7300,193850,2022-07-27
NIFTY16750PE,27-07-2022 09:24:00,291.9,305.95,291.9,305.95,15400,193850,2022-07-27
NIFTY16750PE,27-07-2022 09:25:00,304.75,306.45,295.85,299.9,11650,193850,2022-07-27
NIFTY16750PE,27-07-2022 09:26:00,299.65,306.9,299.65,306.0,4150,193500,2022-07-27
NIFTY16750PE,27-07-2022 09:27:00,306.0,306.7,298.85,301.0,2600,193500,2022-07-27
NIFTY16750PE,27-07-2022 09:28:00,301.0,302.4,299.25,299.35,1000,193500,2022-07-27
NIFTY16750PE,27-07-2022 09:29:00,300.3,315.5,300.3,315.5,3050,190950,2022-07-27
NIFTY16750PE,27-07-2022 09:30:00,315.5,316.0,311.1,315.55,2050,190950,2022-07-27
NIFTY16750PE,27-07-2022 09:31:00,312.4,315.8,310.05,315.8,8200,190950,2022-07-27
NIFTY16750PE,27-07-2022 09:32:00,315.9,315.9,308.95,309.75,7900,186700,2022-07-27
NIFTY16750PE,27-07-2022 09:33:00,308.55,316.0,306.2,314.65,1250,186700,2022-07-27
NIFTY16750PE,27-07-2022 09:34:00,314.65,314.65,311.35,311.35,850,186700,2022-07-27
NIFTY16750PE,27-07-2022 09:35:00,311.8,311.8,305.0,305.0,2350,184200,2022-07-27
NIFTY16750PE,27-07-2022 09:36:00,305.0,306.4,301.65,305.0,2850,184200,2022-07-27
NIFTY16750PE,27-07-2022 09:37:00,305.0,305.0,299.0,299.0,2950,184200,2022-07-27
NIFTY16750PE,27-07-2022 09:38:00,299.0,300.85,297.2,297.8,1200,183650,2022-07-27
NIFTY16750PE,27-07-2022 09:39:00,303.0,306.05,299.65,304.75,1950,183650,2022-07-27
NIFTY16750PE,27-07-2022 09:40:00,304.75,309.0,304.6,308.25,2050,183650,2022-07-27
NIFTY16750PE,27-07-2022 09:41:00,308.25,313.4,308.25,310.25,7300,184200,2022-07-27
NIFTY16750PE,27-07-2022 09:42:00,309.85,309.85,298.5,300.15,3150,184200,2022-07-27
NIFTY16750PE,27-07-2022 09:43:00,306.0,306.8,305.3,305.3,300,184200,2022-07-27
NIFTY16750PE,27-07-2022 09:44:00,300.0,306.8,300.0,306.8,250,182500,2022-07-27
NIFTY16750PE,27-07-2022 09:45:00,304.65,305.75,302.15,303.25,550,182500,2022-07-27
NIFTY16750PE,27-07-2022 09:46:00,303.9,305.8,301.35,301.35,900,182500,2022-07-27
NIFTY16750PE,27-07-2022 09:47:00,300.85,303.8,299.0,303.8,750,182250,2022-07-27
NIFTY16750PE,27-07-2022 09:48:00,298.75,298.75,296.7,297.85,350,182250,2022-07-27
NIFTY16750PE,27-07-2022 09:49:00,296.85,297.85,291.8,291.8,2050,182250,2022-07-27
NIFTY16750PE,27-07-2022 09:50:00,291.0,291.0,279.05,284.6,4400,180450,2022-07-27
NIFTY16750PE,27-07-2022 09:51:00,281.0,281.0,272.05,274.4,4450,180450,2022-07-27
NIFTY16750PE,27-07-2022 09:52:00,272.45,272.95,266.0,269.6,4800,180450,2022-07-27
NIFTY16750PE,27-07-2022 09:53:00,266.4,274.8,264.35,272.25,2800,179750,2022-07-27
NIFTY16750PE,27-07-2022 09:54:00,265.8,267.75,262.6,262.6,2450,179750,2022-07-27
NIFTY16750PE,27-07-2022 09:55:00,262.0,268.7,256.85,256.85,2700,179750,2022-07-27
NIFTY16750PE,27-07-2022 09:56:00,258.9,262.85,256.85,259.65,6550,182500,2022-07-27
NIFTY16750PE,27-07-2022 09:57:00,258.05,264.6,255.55,264.6,900,182500,2022-07-27
NIFTY16750PE,27-07-2022 09:58:00,264.25,267.35,260.0,267.15,700,182500,2022-07-27
NIFTY16750PE,27-07-2022 09:59:00,268.6,269.8,264.75,265.5,6950,181650,2022-07-27
NIFTY16750PE,27-07-2022 10:00:00,262.3,266.25,259.6,265.0,900,181650,2022-07-27
NIFTY16750PE,27-07-2022 10:01:00,263.0,263.0,263.0,263.0,200,181650,2022-07-27
NIFTY16750PE,27-07-2022 10:02:00,263.0,263.0,253.85,253.85,3050,179200,2022-07-27
NIFTY16750PE,27-07-2022 10:03:00,253.05,253.8,245.2,245.2,5200,179200,2022-07-27
NIFTY16750PE,27-07-2022 10:04:00,245.1,246.65,242.35,244.95,2900,179200,2022-07-27
NIFTY16750PE,27-07-2022 10:05:00,242.15,242.35,236.9,238.8,3800,178950,2022-07-27
NIFTY16750PE,27-07-2022 10:06:00,240.75,244.0,238.05,241.5,3900,178950,2022-07-27
NIFTY16750PE,27-07-2022 10:07:00,243.3,243.35,241.5,243.0,2250,178950,2022-07-27
NIFTY16750PE,27-07-2022 10:08:00,245.0,248.1,242.75,248.05,2400,181700,2022-07-27
NIFTY16750PE,27-07-2022 10:09:00,243.8,243.8,240.1,240.1,3850,181700,2022-07-27
