Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42700PE,21-11-2022 09:15:00,609.8,609.8,419.8,455.9,74400,201025,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:16:00,450.05,460.6,424.55,460.6,62075,201025,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:17:00,462.4,469.15,454.85,463.65,56750,202025,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:18:00,462.0,465.1,446.1,465.1,54300,202025,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:19:00,464.45,465.15,448.05,454.95,45725,202025,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:20:00,451.95,452.95,442.2,448.75,41325,221150,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:21:00,447.75,461.7,443.9,461.55,36650,221150,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:22:00,460.25,484.0,460.25,482.45,97250,221150,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:23:00,478.8,494.9,478.8,490.45,60875,229825,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:24:00,491.25,494.5,482.65,493.0,63900,229825,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:25:00,492.05,497.9,489.3,495.0,53450,229825,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:26:00,493.35,498.45,482.65,483.45,63475,255725,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:27:00,482.0,492.8,481.85,485.1,20625,255725,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:28:00,485.3,496.0,485.3,492.25,25450,255725,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:29:00,492.25,496.1,486.7,488.55,50500,257900,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:30:00,488.55,504.6,487.45,498.0,46750,257900,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:31:00,498.0,503.2,492.1,495.0,26375,257900,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:32:00,494.25,498.0,490.0,492.6,12975,265700,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:33:00,492.6,492.6,485.0,490.05,17100,265700,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:34:00,490.1,490.35,475.05,481.75,23600,265700,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:35:00,481.5,484.2,468.1,476.55,34700,275625,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:36:00,475.6,492.55,474.5,492.0,28600,275625,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:37:00,493.8,501.5,488.0,490.2,40300,275625,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:38:00,490.95,498.0,488.4,493.3,30100,270875,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:39:00,495.7,508.35,493.0,507.6,35050,270875,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:40:00,507.05,518.05,506.35,512.5,75250,270875,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:41:00,513.65,516.5,510.0,515.0,19625,240475,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:42:00,516.4,522.0,515.4,518.65,27700,240475,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:43:00,519.55,519.55,510.0,516.1,17700,240475,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:44:00,516.1,516.65,513.0,514.65,9800,235825,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:45:00,516.4,516.4,498.2,499.2,35150,235825,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:46:00,497.2,515.65,496.9,509.2,17900,235825,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:47:00,509.3,515.5,506.45,508.85,12200,234450,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:48:00,507.3,510.65,504.1,504.95,8975,234450,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:49:00,505.55,505.55,492.05,496.05,22800,234450,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:50:00,494.1,508.15,491.35,504.15,27550,245525,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:51:00,503.95,509.9,503.0,505.0,21300,245525,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:52:00,505.25,510.65,504.6,508.6,9600,245525,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:53:00,508.6,509.0,503.0,505.15,5550,250350,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:54:00,503.55,505.0,493.3,494.9,13175,250350,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:55:00,494.35,494.5,482.6,492.95,29925,250350,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:56:00,492.55,499.8,489.65,497.0,12450,259600,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:57:00,498.0,499.0,491.4,498.0,8050,259600,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:58:00,498.0,504.15,495.05,496.0,10700,259600,2022-11-21
BANKNIFTY42700PE,21-11-2022 09:59:00,496.05,504.5,495.0,504.1,10300,262150,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:00:00,502.2,511.6,501.8,511.6,15600,262150,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:01:00,510.5,515.0,508.5,514.4,19325,262150,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:02:00,514.2,515.0,505.0,507.45,7800,261700,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:03:00,509.65,518.4,507.4,517.25,23625,261700,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:04:00,519.15,519.15,501.75,509.3,19625,261700,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:05:00,512.35,515.7,507.4,512.3,8925,261850,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:06:00,512.6,514.95,510.5,511.75,8900,261850,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:07:00,512.0,512.05,506.0,506.65,8100,261850,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:08:00,504.6,504.85,497.05,500.9,13275,265550,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:09:00,501.15,504.45,498.85,504.45,6900,265550,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:10:00,505.0,506.25,494.45,496.0,10450,265550,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:11:00,495.2,496.15,480.3,490.85,30225,271850,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:12:00,489.7,494.4,484.15,489.3,13450,271850,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:13:00,489.0,491.5,484.55,484.9,8725,271850,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:14:00,487.2,487.35,476.75,476.75,18125,278475,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:15:00,475.5,475.5,465.35,469.15,40875,278475,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:16:00,469.15,477.85,469.0,476.55,21475,278475,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:17:00,476.15,476.95,470.0,471.0,9125,279675,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:18:00,471.75,471.8,460.0,466.2,27025,279675,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:19:00,465.55,468.0,458.45,468.0,25450,279675,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:20:00,467.8,473.0,466.65,471.95,21125,287850,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:21:00,471.9,488.55,471.9,488.55,28825,287850,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:22:00,488.95,490.45,478.0,478.0,23675,287850,2022-11-21
BANKNIFTY42700PE,21-11-2022 10:23:00,478.0,484.0,474.1,481.35,9075,278475,2022-11-21
