Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39300PE,06-09-2022 09:15:00,171.4,171.4,103.95,103.95,175875,954500,2022-09-06
BANKNIFTYWK39300PE,06-09-2022 09:16:00,102.9,104.8,98.0,103.25,174650,954500,2022-09-06
BANKNIFTYWK39300PE,06-09-2022 09:17:00,102.5,108.2,100.7,108.2,117400,975525,2022-09-06
BANKNIFTYWK39300PE,06-09-2022 09:18:00,106.8,111.35,105.2,105.8,143175,975525,2022-09-06
BANKNIFTYWK39300PE,06-09-2022 09:19:00,106.2,114.8,105.45,113.5,145300,975525,2022-09-06
BANKNIFTYWK39300PE,06-09-2022 09:20:00,113.05,126.55,111.1,121.6,200750,1043900,2022-09-06
BANKNIFTYWK39300PE,06-09-2022 09:21:00,121.4,121.6,107.75,114.4,100275,1043900,2022-09-06
BANKNIFTYWK39300PE,06-09-2022 09:22:00,112.8,124.8,111.45,121.05,143025,1043900,2022-09-06
BANKNIFTYWK39300PE,06-09-2022 09:23:00,121.35,136.0,121.35,132.45,153775,1083475,2022-09-06
BANKNIFTYWK39300PE,06-09-2022 09:24:00,130.6,134.0,120.45,123.1,108300,1083475,2022-09-06
BANKNIFTYWK39300PE,06-09-2022 09:25:00,123.15,126.25,117.0,117.0,93500,1083475,2022-09-06
BANKNIFTYWK39300PE,06-09-2022 09:26:00,115.9,125.25,113.65,122.55,106925,1144875,2022-09-06
BANKNIFTYWK39300PE,06-09-2022 09:27:00,120.8,123.45,116.95,121.55,54100,1144875,2022-09-06
BANKNIFTYWK39300PE,06-09-2022 09:28:00,121.4,122.95,117.95,118.3,58950,1144875,2022-09-06
BANKNIFTYWK39300PE,06-09-2022 09:29:00,118.45,132.0,115.7,131.65,90925,1158900,2022-09-06
BANKNIFTYWK39300PE,06-09-2022 09:30:00,130.7,138.7,126.55,138.7,135450,1158900,2022-09-06
BANKNIFTYWK39300PE,06-09-2022 09:31:00,138.8,157.0,138.4,154.0,416975,1158900,2022-09-06
BANKNIFTYWK39300PE,06-09-2022 09:32:00,153.15,157.6,152.35,152.7,162525,1224275,2022-09-06
BANKNIFTYWK39300PE,06-09-2022 09:33:00,152.75,159.6,148.7,153.15,133150,1224275,2022-09-06
