Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17400PE,29-07-2022 09:15:00,345.2,356.45,342.1,342.1,4850,40100,2022-07-29
NIFTYWK17400PE,29-07-2022 09:16:00,341.2,342.05,332.8,334.95,18850,40100,2022-07-29
NIFTYWK17400PE,29-07-2022 09:17:00,333.65,333.65,325.85,327.2,8550,50150,2022-07-29
NIFTYWK17400PE,29-07-2022 09:18:00,327.75,333.55,327.75,330.0,5700,50150,2022-07-29
NIFTYWK17400PE,29-07-2022 09:19:00,327.9,330.25,326.0,327.2,2100,50150,2022-07-29
NIFTYWK17400PE,29-07-2022 09:20:00,327.3,329.85,317.65,318.15,3950,58700,2022-07-29
NIFTYWK17400PE,29-07-2022 09:21:00,316.0,319.1,313.5,314.35,10100,58700,2022-07-29
NIFTYWK17400PE,29-07-2022 09:22:00,314.4,318.2,313.65,316.1,5400,58700,2022-07-29
NIFTYWK17400PE,29-07-2022 09:23:00,316.05,317.85,314.25,314.25,3900,72050,2022-07-29
NIFTYWK17400PE,29-07-2022 09:24:00,314.4,315.25,311.0,315.25,4950,72050,2022-07-29
NIFTYWK17400PE,29-07-2022 09:25:00,312.55,327.5,312.55,327.5,8950,72050,2022-07-29
NIFTYWK17400PE,29-07-2022 09:26:00,326.6,330.75,322.35,330.0,8850,76800,2022-07-29
NIFTYWK17400PE,29-07-2022 09:27:00,330.6,333.0,327.5,327.5,7550,76800,2022-07-29
NIFTYWK17400PE,29-07-2022 09:28:00,328.05,332.4,327.6,330.0,1550,76800,2022-07-29
NIFTYWK17400PE,29-07-2022 09:29:00,330.5,331.3,323.05,323.05,2600,74800,2022-07-29
NIFTYWK17400PE,29-07-2022 09:30:00,325.0,328.45,324.25,325.0,1050,74800,2022-07-29
NIFTYWK17400PE,29-07-2022 09:31:00,327.0,327.6,323.0,325.0,2500,74800,2022-07-29
NIFTYWK17400PE,29-07-2022 09:32:00,323.35,323.35,318.05,319.85,3300,76500,2022-07-29
NIFTYWK17400PE,29-07-2022 09:33:00,320.45,320.75,315.65,316.25,2750,76500,2022-07-29
NIFTYWK17400PE,29-07-2022 09:34:00,317.1,322.8,317.1,322.0,1200,76500,2022-07-29
NIFTYWK17400PE,29-07-2022 09:35:00,321.8,325.0,321.3,324.75,2000,77650,2022-07-29
NIFTYWK17400PE,29-07-2022 09:36:00,326.0,327.7,319.65,319.65,1900,77650,2022-07-29
NIFTYWK17400PE,29-07-2022 09:37:00,320.95,320.95,310.2,310.2,1500,77650,2022-07-29
NIFTYWK17400PE,29-07-2022 09:38:00,309.25,311.05,307.2,308.55,6050,77600,2022-07-29
NIFTYWK17400PE,29-07-2022 09:39:00,306.55,306.75,300.05,300.05,4500,77600,2022-07-29
NIFTYWK17400PE,29-07-2022 09:40:00,300.0,304.0,299.65,302.0,5850,77600,2022-07-29
NIFTYWK17400PE,29-07-2022 09:41:00,302.0,302.35,300.2,300.3,3250,81300,2022-07-29
NIFTYWK17400PE,29-07-2022 09:42:00,299.35,304.0,299.35,303.4,7550,81300,2022-07-29
NIFTYWK17400PE,29-07-2022 09:43:00,303.2,305.65,302.25,303.1,4800,81300,2022-07-29
NIFTYWK17400PE,29-07-2022 09:44:00,304.05,306.5,302.3,305.0,2600,89850,2022-07-29
NIFTYWK17400PE,29-07-2022 09:45:00,305.0,309.0,304.55,307.55,2850,89850,2022-07-29
NIFTYWK17400PE,29-07-2022 09:46:00,309.6,311.5,309.15,309.45,5350,89850,2022-07-29
NIFTYWK17400PE,29-07-2022 09:47:00,310.7,317.15,310.7,313.5,4850,90100,2022-07-29
NIFTYWK17400PE,29-07-2022 09:48:00,314.4,315.0,313.0,313.3,900,90100,2022-07-29
NIFTYWK17400PE,29-07-2022 09:49:00,311.95,311.95,308.1,308.1,2300,90100,2022-07-29
NIFTYWK17400PE,29-07-2022 09:50:00,308.1,308.1,297.0,297.2,7050,89650,2022-07-29
NIFTYWK17400PE,29-07-2022 09:51:00,296.7,296.7,290.1,293.1,12500,89650,2022-07-29
NIFTYWK17400PE,29-07-2022 09:52:00,293.45,296.5,293.0,294.45,2200,89650,2022-07-29
NIFTYWK17400PE,29-07-2022 09:53:00,296.15,298.2,296.15,296.95,8500,92200,2022-07-29
NIFTYWK17400PE,29-07-2022 09:54:00,297.3,299.0,294.45,294.7,6450,92200,2022-07-29
NIFTYWK17400PE,29-07-2022 09:55:00,293.75,297.15,293.25,296.65,4250,92200,2022-07-29
NIFTYWK17400PE,29-07-2022 09:56:00,296.65,298.45,295.3,298.45,950,97650,2022-07-29
NIFTYWK17400PE,29-07-2022 09:57:00,298.5,299.85,296.5,298.0,4350,97650,2022-07-29
NIFTYWK17400PE,29-07-2022 09:58:00,296.0,296.0,290.8,291.3,5800,97650,2022-07-29
NIFTYWK17400PE,29-07-2022 09:59:00,293.0,296.15,293.0,296.15,1350,102800,2022-07-29
NIFTYWK17400PE,29-07-2022 10:00:00,291.8,297.0,291.8,297.0,1000,102800,2022-07-29
NIFTYWK17400PE,29-07-2022 10:01:00,296.7,296.7,294.3,296.3,2200,102800,2022-07-29
NIFTYWK17400PE,29-07-2022 10:02:00,297.0,297.5,294.85,294.85,6350,105000,2022-07-29
