Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34700PE,10-06-2022 09:15:00,345.6,395.0,345.6,386.5,356675,214925,2022-06-10
BANKNIFTYWK34700PE,10-06-2022 09:16:00,385.35,391.5,379.0,381.8,217575,214925,2022-06-10
BANKNIFTYWK34700PE,10-06-2022 09:17:00,381.35,393.7,379.3,393.7,208625,404875,2022-06-10
BANKNIFTYWK34700PE,10-06-2022 09:18:00,390.45,410.0,390.45,395.6,376575,404875,2022-06-10
BANKNIFTYWK34700PE,10-06-2022 09:19:00,394.6,395.25,386.25,393.25,156650,404875,2022-06-10
BANKNIFTYWK34700PE,10-06-2022 09:20:00,390.8,397.0,387.7,387.7,201725,599150,2022-06-10
BANKNIFTYWK34700PE,10-06-2022 09:21:00,390.0,390.0,371.7,378.35,183725,599150,2022-06-10
BANKNIFTYWK34700PE,10-06-2022 09:22:00,380.3,393.8,380.0,392.65,142750,599150,2022-06-10
BANKNIFTYWK34700PE,10-06-2022 09:23:00,393.85,408.3,393.45,401.95,239275,701325,2022-06-10
BANKNIFTYWK34700PE,10-06-2022 09:24:00,397.25,404.2,391.6,396.65,194425,701325,2022-06-10
BANKNIFTYWK34700PE,10-06-2022 09:25:00,394.7,408.95,390.4,408.95,213825,701325,2022-06-10
BANKNIFTYWK34700PE,10-06-2022 09:26:00,408.05,419.0,404.45,413.8,341075,836175,2022-06-10
BANKNIFTYWK34700PE,10-06-2022 09:27:00,413.0,426.95,412.95,426.0,253925,836175,2022-06-10
BANKNIFTYWK34700PE,10-06-2022 09:28:00,426.25,429.8,420.85,424.7,188250,836175,2022-06-10
BANKNIFTYWK34700PE,10-06-2022 09:29:00,425.7,440.8,424.45,440.8,240850,863300,2022-06-10
BANKNIFTYWK34700PE,10-06-2022 09:30:00,440.45,450.0,440.3,446.6,232675,863300,2022-06-10
BANKNIFTYWK34700PE,10-06-2022 09:31:00,447.25,450.0,443.3,443.3,123775,863300,2022-06-10
BANKNIFTYWK34700PE,10-06-2022 09:32:00,443.1,446.6,428.75,441.0,147075,853950,2022-06-10
BANKNIFTYWK34700PE,10-06-2022 09:33:00,440.4,440.45,424.95,428.3,95850,853950,2022-06-10
BANKNIFTYWK34700PE,10-06-2022 09:34:00,431.4,434.3,426.9,426.9,88450,853950,2022-06-10
