Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18350CE,11-11-2022 09:15:00,148.95,178.9,148.95,162.85,25400,166000,2022-11-11
NIFTY18350CE,11-11-2022 09:16:00,162.8,167.45,162.55,163.45,15250,166000,2022-11-11
NIFTY18350CE,11-11-2022 09:17:00,163.55,165.0,161.65,165.0,12450,166900,2022-11-11
NIFTY18350CE,11-11-2022 09:18:00,163.65,167.1,163.65,164.0,15700,166900,2022-11-11
NIFTY18350CE,11-11-2022 09:19:00,165.0,165.9,163.2,164.95,5000,166900,2022-11-11
NIFTY18350CE,11-11-2022 09:20:00,164.45,179.7,164.45,179.7,10850,155650,2022-11-11
NIFTY18350CE,11-11-2022 09:21:00,180.0,184.9,179.0,179.0,9400,155650,2022-11-11
NIFTY18350CE,11-11-2022 09:22:00,179.0,180.95,176.7,180.95,6050,155650,2022-11-11
NIFTY18350CE,11-11-2022 09:23:00,181.55,182.9,179.3,179.3,7600,156250,2022-11-11
NIFTY18350CE,11-11-2022 09:24:00,181.0,194.0,181.0,193.85,15400,156250,2022-11-11
NIFTY18350CE,11-11-2022 09:25:00,193.85,194.5,188.45,190.95,5900,156250,2022-11-11
NIFTY18350CE,11-11-2022 09:26:00,191.55,195.0,191.15,193.55,20600,161150,2022-11-11
NIFTY18350CE,11-11-2022 09:27:00,193.45,194.0,188.65,189.35,10000,161150,2022-11-11
NIFTY18350CE,11-11-2022 09:28:00,189.95,190.1,184.0,184.0,11050,161150,2022-11-11
NIFTY18350CE,11-11-2022 09:29:00,183.1,186.25,183.1,186.2,6500,163850,2022-11-11
NIFTY18350CE,11-11-2022 09:30:00,186.8,196.0,186.8,195.55,6250,163850,2022-11-11
NIFTY18350CE,11-11-2022 09:31:00,197.0,199.0,196.45,197.0,15750,163850,2022-11-11
NIFTY18350CE,11-11-2022 09:32:00,196.45,200.4,196.45,199.3,21100,159150,2022-11-11
NIFTY18350CE,11-11-2022 09:33:00,199.3,199.65,194.8,195.85,4450,159150,2022-11-11
NIFTY18350CE,11-11-2022 09:34:00,195.85,196.2,192.0,192.55,2850,159150,2022-11-11
NIFTY18350CE,11-11-2022 09:35:00,192.05,192.5,190.0,190.15,3700,158450,2022-11-11
NIFTY18350CE,11-11-2022 09:36:00,190.15,191.0,187.9,191.0,4500,158450,2022-11-11
NIFTY18350CE,11-11-2022 09:37:00,189.25,196.7,189.25,196.3,2850,158450,2022-11-11
NIFTY18350CE,11-11-2022 09:38:00,196.5,197.2,191.5,191.5,3600,161250,2022-11-11
NIFTY18350CE,11-11-2022 09:39:00,192.0,193.25,191.05,192.95,2850,161250,2022-11-11
NIFTY18350CE,11-11-2022 09:40:00,192.35,192.35,186.25,186.25,6450,161250,2022-11-11
NIFTY18350CE,11-11-2022 09:41:00,186.25,187.15,183.45,185.75,2950,163050,2022-11-11
NIFTY18350CE,11-11-2022 09:42:00,186.2,189.15,186.0,189.1,2200,163050,2022-11-11
NIFTY18350CE,11-11-2022 09:43:00,189.35,190.1,185.95,185.95,2250,163050,2022-11-11
NIFTY18350CE,11-11-2022 09:44:00,185.95,186.5,184.05,186.05,2700,165800,2022-11-11
NIFTY18350CE,11-11-2022 09:45:00,186.05,189.6,186.05,188.0,1150,165800,2022-11-11
NIFTY18350CE,11-11-2022 09:46:00,188.35,188.35,185.5,185.6,1800,165800,2022-11-11
NIFTY18350CE,11-11-2022 09:47:00,187.0,187.2,185.0,185.0,850,167000,2022-11-11
NIFTY18350CE,11-11-2022 09:48:00,184.5,184.5,180.0,182.7,6650,167000,2022-11-11
NIFTY18350CE,11-11-2022 09:49:00,183.5,192.0,183.45,189.25,13150,167000,2022-11-11
NIFTY18350CE,11-11-2022 09:50:00,189.4,193.8,189.4,193.8,5700,172500,2022-11-11
NIFTY18350CE,11-11-2022 09:51:00,194.5,195.0,192.85,193.0,4400,172500,2022-11-11
NIFTY18350CE,11-11-2022 09:52:00,191.55,191.55,188.1,189.35,2250,172500,2022-11-11
NIFTY18350CE,11-11-2022 09:53:00,189.35,191.0,189.35,189.95,2400,169600,2022-11-11
NIFTY18350CE,11-11-2022 09:54:00,189.95,192.3,189.95,190.95,700,169600,2022-11-11
NIFTY18350CE,11-11-2022 09:55:00,190.95,191.55,188.55,188.55,1600,169600,2022-11-11
NIFTY18350CE,11-11-2022 09:56:00,188.55,189.2,186.1,186.1,2100,169800,2022-11-11
NIFTY18350CE,11-11-2022 09:57:00,186.5,187.45,186.1,187.4,1900,169800,2022-11-11
NIFTY18350CE,11-11-2022 09:58:00,188.4,188.4,184.25,184.25,2500,169800,2022-11-11
