Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17700CE,06-04-2022 09:15:00,125.0,230.95,125.0,196.45,88700,494150,2022-04-06
NIFTYWK17700CE,06-04-2022 09:16:00,195.75,195.75,176.6,179.55,81650,494150,2022-04-06
NIFTYWK17700CE,06-04-2022 09:17:00,179.1,197.3,178.45,192.8,82200,537450,2022-04-06
NIFTYWK17700CE,06-04-2022 09:18:00,191.85,207.75,190.5,205.35,87000,537450,2022-04-06
NIFTYWK17700CE,06-04-2022 09:19:00,203.9,203.9,193.2,194.8,60550,537450,2022-04-06
NIFTYWK17700CE,06-04-2022 09:20:00,194.65,213.1,191.0,213.1,68550,573050,2022-04-06
NIFTYWK17700CE,06-04-2022 09:21:00,213.45,217.2,206.85,216.25,71150,573050,2022-04-06
NIFTYWK17700CE,06-04-2022 09:22:00,215.0,226.65,214.65,219.05,97250,573050,2022-04-06
NIFTYWK17700CE,06-04-2022 09:23:00,219.0,220.0,201.7,204.55,54500,579950,2022-04-06
NIFTYWK17700CE,06-04-2022 09:24:00,204.05,207.75,198.0,198.6,64350,579950,2022-04-06
NIFTYWK17700CE,06-04-2022 09:25:00,199.5,199.5,188.05,192.8,57700,579950,2022-04-06
NIFTYWK17700CE,06-04-2022 09:26:00,192.15,196.2,186.0,188.0,50550,600400,2022-04-06
NIFTYWK17700CE,06-04-2022 09:27:00,185.85,188.55,181.7,187.6,68650,600400,2022-04-06
NIFTYWK17700CE,06-04-2022 09:28:00,187.2,189.0,183.5,187.8,31400,600400,2022-04-06
NIFTYWK17700CE,06-04-2022 09:29:00,188.0,188.0,180.95,187.7,33000,608250,2022-04-06
NIFTYWK17700CE,06-04-2022 09:30:00,186.7,195.0,180.6,191.5,51150,608250,2022-04-06
NIFTYWK17700CE,06-04-2022 09:31:00,189.45,201.35,189.05,194.2,53850,608250,2022-04-06
NIFTYWK17700CE,06-04-2022 09:32:00,195.95,201.1,194.75,198.45,30100,615750,2022-04-06
