Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35600CE,20-05-2022 09:15:00,21.05,26.5,19.95,24.5,39075,128700,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:16:00,24.75,26.75,24.35,25.4,27400,128700,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:17:00,25.6,25.6,24.05,24.1,22275,142850,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:18:00,24.1,25.8,24.1,25.25,22375,142850,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:19:00,25.05,25.65,24.85,25.1,27050,142850,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:20:00,25.2,26.75,24.85,26.0,25000,135300,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:21:00,26.05,26.5,25.95,26.3,13500,135300,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:22:00,26.45,27.15,26.15,26.95,23150,135300,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:23:00,27.05,28.55,27.05,28.55,18450,137975,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:24:00,28.7,30.25,28.7,29.65,15700,137975,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:25:00,29.65,30.4,29.05,29.05,21875,137975,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:26:00,29.2,29.25,28.1,29.05,17750,138200,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:27:00,29.0,29.1,28.0,28.0,10625,138200,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:28:00,28.15,28.7,27.8,28.0,13850,138200,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:29:00,28.0,29.15,27.95,28.8,10675,143250,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:30:00,28.85,29.2,28.7,28.7,9075,143250,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:31:00,28.8,29.65,28.35,29.65,6575,143250,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:32:00,29.85,30.15,29.2,29.35,13825,142300,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:33:00,29.4,29.45,29.0,29.25,6025,142300,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:34:00,29.25,30.55,29.25,29.4,6100,142300,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:35:00,29.6,30.25,29.0,29.25,7050,145725,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:36:00,29.0,29.1,28.4,29.05,8875,145725,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:37:00,28.85,29.6,28.6,29.6,5325,145725,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:38:00,29.65,29.9,29.4,29.45,6275,150650,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:39:00,29.35,30.45,29.3,30.4,5975,150650,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:40:00,30.4,31.05,29.85,29.95,16525,150650,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:41:00,29.8,30.0,29.2,29.35,11775,154125,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:42:00,29.5,29.5,28.9,28.9,5350,154125,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:43:00,28.9,29.75,28.6,29.75,7450,154125,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:44:00,29.25,30.45,29.25,29.7,4950,155625,2022-05-20
BANKNIFTY35600CE,20-05-2022 09:45:00,29.85,32.5,29.75,32.5,13675,155625,2022-05-20
