Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15700PE,24-05-2022 09:15:00,29.8,32.9,25.2,27.85,447300,2544250,2022-05-24
NIFTY15700PE,24-05-2022 09:16:00,27.5,27.7,25.85,26.4,336200,2544250,2022-05-24
NIFTY15700PE,24-05-2022 09:17:00,26.45,26.45,24.5,26.25,252200,2622450,2022-05-24
NIFTY15700PE,24-05-2022 09:18:00,26.3,28.75,25.45,28.0,204050,2622450,2022-05-24
NIFTY15700PE,24-05-2022 09:19:00,28.0,28.6,27.2,27.4,169750,2622450,2022-05-24
NIFTY15700PE,24-05-2022 09:20:00,27.45,27.45,25.45,25.9,194000,2721300,2022-05-24
NIFTY15700PE,24-05-2022 09:21:00,25.9,26.2,24.1,25.4,121850,2721300,2022-05-24
NIFTY15700PE,24-05-2022 09:22:00,25.3,25.9,24.4,24.9,80250,2721300,2022-05-24
NIFTY15700PE,24-05-2022 09:23:00,24.75,24.75,22.95,23.15,221450,2786200,2022-05-24
NIFTY15700PE,24-05-2022 09:24:00,22.9,24.4,22.7,24.35,249200,2786200,2022-05-24
NIFTY15700PE,24-05-2022 09:25:00,24.35,26.25,23.8,25.8,144050,2786200,2022-05-24
NIFTY15700PE,24-05-2022 09:26:00,25.85,28.0,25.25,27.8,187050,2813150,2022-05-24
NIFTY15700PE,24-05-2022 09:27:00,27.4,28.6,26.7,28.3,271650,2813150,2022-05-24
NIFTY15700PE,24-05-2022 09:28:00,28.5,31.4,28.2,31.4,278150,2813150,2022-05-24
NIFTY15700PE,24-05-2022 09:29:00,31.4,35.8,31.1,34.9,425600,2899900,2022-05-24
NIFTY15700PE,24-05-2022 09:30:00,34.65,38.6,32.3,36.65,404500,2899900,2022-05-24
NIFTY15700PE,24-05-2022 09:31:00,36.8,37.8,35.8,36.15,393400,2899900,2022-05-24
NIFTY15700PE,24-05-2022 09:32:00,36.75,37.75,33.15,33.4,305550,2959100,2022-05-24
NIFTY15700PE,24-05-2022 09:33:00,33.45,33.45,29.4,29.4,289050,2959100,2022-05-24
NIFTY15700PE,24-05-2022 09:34:00,29.0,31.05,28.65,29.3,173700,2959100,2022-05-24
NIFTY15700PE,24-05-2022 09:35:00,29.25,32.95,29.25,32.75,201000,2986400,2022-05-24
NIFTY15700PE,24-05-2022 09:36:00,32.6,32.7,30.95,32.2,119900,2986400,2022-05-24
NIFTY15700PE,24-05-2022 09:37:00,32.4,32.4,30.4,31.5,101700,2986400,2022-05-24
NIFTY15700PE,24-05-2022 09:38:00,31.35,32.9,31.35,32.45,97250,2996350,2022-05-24
NIFTY15700PE,24-05-2022 09:39:00,32.4,32.75,31.3,32.4,94650,2996350,2022-05-24
NIFTY15700PE,24-05-2022 09:40:00,32.55,34.0,32.05,32.75,153800,2996350,2022-05-24
NIFTY15700PE,24-05-2022 09:41:00,32.6,33.05,31.6,32.0,133050,3019550,2022-05-24
NIFTY15700PE,24-05-2022 09:42:00,32.05,33.35,32.05,32.9,120200,3019550,2022-05-24
NIFTY15700PE,24-05-2022 09:43:00,32.95,33.8,32.05,32.2,71250,3019550,2022-05-24
NIFTY15700PE,24-05-2022 09:44:00,32.3,34.0,32.3,33.8,94700,3038100,2022-05-24
NIFTY15700PE,24-05-2022 09:45:00,33.65,34.6,32.05,32.7,152950,3038100,2022-05-24
NIFTY15700PE,24-05-2022 09:46:00,32.65,33.7,32.25,32.8,80700,3038100,2022-05-24
NIFTY15700PE,24-05-2022 09:47:00,32.5,34.75,32.5,34.2,150750,3096150,2022-05-24
NIFTY15700PE,24-05-2022 09:48:00,34.4,34.6,33.0,33.8,160150,3096150,2022-05-24
NIFTY15700PE,24-05-2022 09:49:00,33.8,34.1,32.45,33.55,65300,3096150,2022-05-24
NIFTY15700PE,24-05-2022 09:50:00,33.4,33.55,32.0,32.0,81450,3120250,2022-05-24
NIFTY15700PE,24-05-2022 09:51:00,32.0,32.85,31.2,32.0,120000,3120250,2022-05-24
NIFTY15700PE,24-05-2022 09:52:00,32.0,32.45,31.15,31.55,56550,3120250,2022-05-24
NIFTY15700PE,24-05-2022 09:53:00,31.7,33.0,31.7,32.35,102150,3118450,2022-05-24
NIFTY15700PE,24-05-2022 09:54:00,32.15,33.15,32.05,32.45,48350,3118450,2022-05-24
NIFTY15700PE,24-05-2022 09:55:00,32.35,33.3,31.45,31.45,63200,3118450,2022-05-24
