Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15850PE,16-05-2022 09:15:00,181.2,202.15,172.5,187.35,244700,307500,2022-05-16
NIFTYWK15850PE,16-05-2022 09:16:00,187.35,204.9,187.35,194.25,231000,307500,2022-05-16
NIFTYWK15850PE,16-05-2022 09:17:00,195.1,209.0,189.55,209.0,147200,455650,2022-05-16
NIFTYWK15850PE,16-05-2022 09:18:00,207.45,224.75,203.95,224.75,130250,455650,2022-05-16
NIFTYWK15850PE,16-05-2022 09:19:00,225.3,231.1,206.45,206.5,119350,455650,2022-05-16
NIFTYWK15850PE,16-05-2022 09:20:00,204.8,204.8,175.8,175.8,96150,457200,2022-05-16
NIFTYWK15850PE,16-05-2022 09:21:00,176.4,176.4,152.15,162.85,154600,457200,2022-05-16
NIFTYWK15850PE,16-05-2022 09:22:00,162.05,165.1,158.0,161.25,127000,457200,2022-05-16
NIFTYWK15850PE,16-05-2022 09:23:00,162.55,164.3,158.85,159.8,122650,544300,2022-05-16
NIFTYWK15850PE,16-05-2022 09:24:00,159.0,162.7,155.9,157.4,106950,544300,2022-05-16
NIFTYWK15850PE,16-05-2022 09:25:00,156.35,161.75,150.45,161.1,179000,544300,2022-05-16
NIFTYWK15850PE,16-05-2022 09:26:00,160.8,161.2,150.0,150.0,127400,642850,2022-05-16
NIFTYWK15850PE,16-05-2022 09:27:00,149.6,150.1,143.45,146.5,111650,642850,2022-05-16
NIFTYWK15850PE,16-05-2022 09:28:00,145.85,151.1,145.6,150.0,116450,642850,2022-05-16
NIFTYWK15850PE,16-05-2022 09:29:00,150.25,153.2,146.05,150.55,107350,733800,2022-05-16
NIFTYWK15850PE,16-05-2022 09:30:00,149.0,149.4,143.15,143.25,122200,733800,2022-05-16
NIFTYWK15850PE,16-05-2022 09:31:00,141.95,144.6,137.65,144.15,126100,733800,2022-05-16
NIFTYWK15850PE,16-05-2022 09:32:00,142.6,145.0,138.2,145.0,95200,770100,2022-05-16
