Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17100PE,18-10-2022 09:15:00,105.0,105.0,63.7,78.95,162100,1266750,2022-10-18
NIFTY17100PE,18-10-2022 09:16:00,78.6,78.6,75.65,76.05,67850,1266750,2022-10-18
NIFTY17100PE,18-10-2022 09:17:00,75.9,75.9,73.2,75.75,43350,1206900,2022-10-18
NIFTY17100PE,18-10-2022 09:18:00,75.45,75.8,73.55,75.55,37400,1206900,2022-10-18
NIFTY17100PE,18-10-2022 09:19:00,75.3,76.2,74.45,74.65,36250,1206900,2022-10-18
NIFTY17100PE,18-10-2022 09:20:00,74.25,74.25,72.2,72.35,31850,1220950,2022-10-18
NIFTY17100PE,18-10-2022 09:21:00,72.45,73.6,71.45,72.6,27300,1220950,2022-10-18
NIFTY17100PE,18-10-2022 09:22:00,72.4,73.55,71.7,72.85,51400,1220950,2022-10-18
NIFTY17100PE,18-10-2022 09:23:00,72.75,72.8,70.85,71.5,32650,1212850,2022-10-18
NIFTY17100PE,18-10-2022 09:24:00,71.25,71.85,70.5,70.9,32150,1212850,2022-10-18
NIFTY17100PE,18-10-2022 09:25:00,70.9,72.9,70.65,72.35,36600,1212850,2022-10-18
NIFTY17100PE,18-10-2022 09:26:00,71.9,73.65,71.65,72.75,38800,1213150,2022-10-18
NIFTY17100PE,18-10-2022 09:27:00,72.95,73.9,72.05,73.15,23400,1213150,2022-10-18
NIFTY17100PE,18-10-2022 09:28:00,73.05,73.9,72.85,73.5,21000,1213150,2022-10-18
NIFTY17100PE,18-10-2022 09:29:00,73.35,73.45,72.25,73.2,43000,1189200,2022-10-18
NIFTY17100PE,18-10-2022 09:30:00,73.35,73.8,72.5,73.75,26950,1189200,2022-10-18
NIFTY17100PE,18-10-2022 09:31:00,73.95,74.25,71.8,72.15,21600,1189200,2022-10-18
NIFTY17100PE,18-10-2022 09:32:00,72.2,72.45,70.65,70.65,33650,1173000,2022-10-18
NIFTY17100PE,18-10-2022 09:33:00,70.5,72.0,69.8,71.6,49950,1173000,2022-10-18
NIFTY17100PE,18-10-2022 09:34:00,71.85,73.1,71.5,72.05,22700,1173000,2022-10-18
NIFTY17100PE,18-10-2022 09:35:00,72.35,73.7,71.7,73.05,19550,1180700,2022-10-18
NIFTY17100PE,18-10-2022 09:36:00,73.05,73.9,72.45,73.1,12750,1180700,2022-10-18
NIFTY17100PE,18-10-2022 09:37:00,72.95,74.1,72.75,73.9,13400,1180700,2022-10-18
NIFTY17100PE,18-10-2022 09:38:00,74.1,74.35,73.4,74.2,14100,1185400,2022-10-18
NIFTY17100PE,18-10-2022 09:39:00,74.3,75.8,73.9,75.4,44500,1185400,2022-10-18
NIFTY17100PE,18-10-2022 09:40:00,75.6,76.3,74.15,75.0,11650,1185400,2022-10-18
NIFTY17100PE,18-10-2022 09:41:00,75.0,75.0,72.0,73.1,28150,1182750,2022-10-18
NIFTY17100PE,18-10-2022 09:42:00,72.95,72.95,70.1,70.7,44700,1182750,2022-10-18
NIFTY17100PE,18-10-2022 09:43:00,70.4,72.3,70.4,71.0,25200,1182750,2022-10-18
