Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16900PE,29-04-2022 09:15:00,38.2,38.2,31.45,32.05,309200,1991200,2022-04-29
NIFTYWK16900PE,29-04-2022 09:16:00,33.3,36.05,32.7,34.85,262500,1991200,2022-04-29
NIFTYWK16900PE,29-04-2022 09:17:00,34.35,35.0,32.85,34.25,150850,2085300,2022-04-29
NIFTYWK16900PE,29-04-2022 09:18:00,33.85,34.6,33.0,34.55,123950,2085300,2022-04-29
NIFTYWK16900PE,29-04-2022 09:19:00,34.6,34.6,32.65,34.05,132300,2085300,2022-04-29
NIFTYWK16900PE,29-04-2022 09:20:00,33.35,33.8,32.3,32.35,142600,2103650,2022-04-29
NIFTYWK16900PE,29-04-2022 09:21:00,32.3,32.3,30.45,30.7,158800,2103650,2022-04-29
NIFTYWK16900PE,29-04-2022 09:22:00,30.6,31.65,30.6,30.8,122750,2103650,2022-04-29
NIFTYWK16900PE,29-04-2022 09:23:00,30.8,31.55,30.35,31.05,173300,2164050,2022-04-29
NIFTYWK16900PE,29-04-2022 09:24:00,31.15,31.35,30.65,30.7,64300,2164050,2022-04-29
NIFTYWK16900PE,29-04-2022 09:25:00,31.0,31.45,30.25,31.4,94650,2164050,2022-04-29
NIFTYWK16900PE,29-04-2022 09:26:00,31.35,31.9,31.0,31.5,53950,2217000,2022-04-29
NIFTYWK16900PE,29-04-2022 09:27:00,31.55,32.5,31.4,31.8,86600,2217000,2022-04-29
NIFTYWK16900PE,29-04-2022 09:28:00,31.75,33.1,31.55,32.65,74100,2217000,2022-04-29
NIFTYWK16900PE,29-04-2022 09:29:00,32.7,33.35,32.2,32.25,68950,2259600,2022-04-29
NIFTYWK16900PE,29-04-2022 09:30:00,32.8,33.45,31.4,32.0,71500,2259600,2022-04-29
NIFTYWK16900PE,29-04-2022 09:31:00,31.85,32.0,30.8,30.8,29200,2259600,2022-04-29
NIFTYWK16900PE,29-04-2022 09:32:00,30.85,31.1,30.4,30.55,44000,2274450,2022-04-29
NIFTYWK16900PE,29-04-2022 09:33:00,30.6,31.2,30.45,31.2,66000,2274450,2022-04-29
NIFTYWK16900PE,29-04-2022 09:34:00,31.35,32.95,31.0,32.95,63200,2274450,2022-04-29
NIFTYWK16900PE,29-04-2022 09:35:00,33.0,33.85,32.4,33.8,72200,2287500,2022-04-29
NIFTYWK16900PE,29-04-2022 09:36:00,33.8,34.5,33.3,33.8,112950,2287500,2022-04-29
NIFTYWK16900PE,29-04-2022 09:37:00,33.85,34.0,32.65,32.9,47800,2287500,2022-04-29
NIFTYWK16900PE,29-04-2022 09:38:00,33.0,33.8,32.5,33.55,36350,2307200,2022-04-29
