Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800CE,07-09-2022 09:15:00,195.0,203.95,185.05,198.45,26400,918600,2022-09-07
NIFTY17800CE,07-09-2022 09:16:00,198.5,198.5,189.0,191.2,27450,918600,2022-09-07
NIFTY17800CE,07-09-2022 09:17:00,190.95,200.35,190.55,199.45,32350,930150,2022-09-07
NIFTY17800CE,07-09-2022 09:18:00,197.8,206.0,194.75,202.15,21250,930150,2022-09-07
NIFTY17800CE,07-09-2022 09:19:00,201.95,205.0,201.15,201.8,9650,930150,2022-09-07
NIFTY17800CE,07-09-2022 09:20:00,201.3,204.65,199.1,201.5,21050,942750,2022-09-07
NIFTY17800CE,07-09-2022 09:21:00,201.6,202.05,199.45,199.45,10050,942750,2022-09-07
NIFTY17800CE,07-09-2022 09:22:00,199.4,201.9,197.2,201.6,13400,942750,2022-09-07
NIFTY17800CE,07-09-2022 09:23:00,203.25,207.45,203.0,207.3,9700,944350,2022-09-07
NIFTY17800CE,07-09-2022 09:24:00,207.5,211.65,206.55,211.0,8050,944350,2022-09-07
NIFTY17800CE,07-09-2022 09:25:00,210.95,214.55,209.6,214.0,10200,944350,2022-09-07
NIFTY17800CE,07-09-2022 09:26:00,214.0,216.85,213.2,216.85,10050,948600,2022-09-07
NIFTY17800CE,07-09-2022 09:27:00,216.85,216.85,211.95,214.65,4750,948600,2022-09-07
NIFTY17800CE,07-09-2022 09:28:00,215.5,215.5,210.0,210.4,9150,948600,2022-09-07
NIFTY17800CE,07-09-2022 09:29:00,210.75,211.1,206.15,209.85,12700,946350,2022-09-07
NIFTY17800CE,07-09-2022 09:30:00,209.25,210.6,200.4,200.4,15500,946350,2022-09-07
NIFTY17800CE,07-09-2022 09:31:00,199.45,202.95,198.85,201.3,11350,946350,2022-09-07
NIFTY17800CE,07-09-2022 09:32:00,200.5,204.4,199.8,202.1,8550,944500,2022-09-07
NIFTY17800CE,07-09-2022 09:33:00,202.1,203.65,199.7,201.05,16350,944500,2022-09-07
NIFTY17800CE,07-09-2022 09:34:00,200.95,202.75,200.45,201.65,8900,944500,2022-09-07
NIFTY17800CE,07-09-2022 09:35:00,201.55,205.05,201.05,204.5,10600,934100,2022-09-07
NIFTY17800CE,07-09-2022 09:36:00,203.8,205.85,202.1,202.1,9400,934100,2022-09-07
NIFTY17800CE,07-09-2022 09:37:00,202.25,203.55,199.25,203.45,27100,934100,2022-09-07
NIFTY17800CE,07-09-2022 09:38:00,204.15,212.35,203.1,210.9,11200,927250,2022-09-07
NIFTY17800CE,07-09-2022 09:39:00,211.05,215.9,211.05,212.55,12300,927250,2022-09-07
NIFTY17800CE,07-09-2022 09:40:00,213.25,213.5,209.85,213.5,3400,927250,2022-09-07
NIFTY17800CE,07-09-2022 09:41:00,213.5,213.8,211.75,211.75,5700,930550,2022-09-07
NIFTY17800CE,07-09-2022 09:42:00,211.75,212.65,209.05,211.85,8750,930550,2022-09-07
NIFTY17800CE,07-09-2022 09:43:00,212.3,213.1,209.8,212.1,4400,930550,2022-09-07
NIFTY17800CE,07-09-2022 09:44:00,211.1,214.1,211.1,214.1,1550,930650,2022-09-07
NIFTY17800CE,07-09-2022 09:45:00,214.1,214.1,209.0,209.0,2250,930650,2022-09-07
NIFTY17800CE,07-09-2022 09:46:00,208.8,210.0,208.0,209.25,1050,930650,2022-09-07
NIFTY17800CE,07-09-2022 09:47:00,209.45,212.95,209.45,212.95,1750,930050,2022-09-07
NIFTY17800CE,07-09-2022 09:48:00,213.5,214.2,211.75,212.0,23500,930050,2022-09-07
NIFTY17800CE,07-09-2022 09:49:00,212.1,213.3,208.8,208.8,7900,930050,2022-09-07
NIFTY17800CE,07-09-2022 09:50:00,208.9,217.2,208.9,214.75,7300,944300,2022-09-07
NIFTY17800CE,07-09-2022 09:51:00,215.45,216.25,213.9,214.45,10200,944300,2022-09-07
NIFTY17800CE,07-09-2022 09:52:00,215.3,215.65,211.75,214.05,3750,944300,2022-09-07
NIFTY17800CE,07-09-2022 09:53:00,213.0,213.8,212.75,213.5,900,947900,2022-09-07
NIFTY17800CE,07-09-2022 09:54:00,213.1,213.5,211.0,211.0,2250,947900,2022-09-07
NIFTY17800CE,07-09-2022 09:55:00,210.0,210.8,207.25,207.6,2400,947900,2022-09-07
NIFTY17800CE,07-09-2022 09:56:00,207.5,207.5,204.35,207.0,4450,949100,2022-09-07
NIFTY17800CE,07-09-2022 09:57:00,206.95,208.3,206.75,206.75,1300,949100,2022-09-07
NIFTY17800CE,07-09-2022 09:58:00,207.25,208.25,206.8,206.8,750,949100,2022-09-07
NIFTY17800CE,07-09-2022 09:59:00,206.8,208.35,205.45,206.75,1750,949800,2022-09-07
NIFTY17800CE,07-09-2022 10:00:00,206.75,209.25,205.5,208.2,2700,949800,2022-09-07
NIFTY17800CE,07-09-2022 10:01:00,208.2,209.2,207.5,209.2,1700,949800,2022-09-07
NIFTY17800CE,07-09-2022 10:02:00,210.5,213.5,209.65,212.05,5400,951150,2022-09-07
NIFTY17800CE,07-09-2022 10:03:00,212.05,213.7,211.1,213.7,1450,951150,2022-09-07
NIFTY17800CE,07-09-2022 10:04:00,213.7,213.7,212.0,213.15,2050,951150,2022-09-07
NIFTY17800CE,07-09-2022 10:05:00,212.3,212.75,210.05,212.55,2400,949800,2022-09-07
NIFTY17800CE,07-09-2022 10:06:00,212.7,213.5,211.55,213.5,1200,949800,2022-09-07
NIFTY17800CE,07-09-2022 10:07:00,213.0,213.45,212.25,212.7,1600,949800,2022-09-07
NIFTY17800CE,07-09-2022 10:08:00,212.7,213.05,210.5,213.0,1650,949650,2022-09-07
NIFTY17800CE,07-09-2022 10:09:00,212.1,213.0,212.1,213.0,700,949650,2022-09-07
NIFTY17800CE,07-09-2022 10:10:00,213.25,215.95,213.25,215.0,16750,949650,2022-09-07
NIFTY17800CE,07-09-2022 10:11:00,215.0,215.0,210.6,212.7,7350,964450,2022-09-07
NIFTY17800CE,07-09-2022 10:12:00,212.65,213.45,211.7,212.7,2250,964450,2022-09-07
NIFTY17800CE,07-09-2022 10:13:00,212.0,212.55,210.5,212.15,400,964450,2022-09-07
NIFTY17800CE,07-09-2022 10:14:00,212.15,212.7,210.0,211.0,1800,964350,2022-09-07
NIFTY17800CE,07-09-2022 10:15:00,211.0,211.0,208.65,208.9,8450,964350,2022-09-07
NIFTY17800CE,07-09-2022 10:16:00,208.65,208.65,207.0,207.8,2950,964350,2022-09-07
NIFTY17800CE,07-09-2022 10:17:00,207.8,209.75,207.4,209.1,1150,963450,2022-09-07
NIFTY17800CE,07-09-2022 10:18:00,207.15,208.05,206.2,207.5,1250,963450,2022-09-07
NIFTY17800CE,07-09-2022 10:19:00,207.5,209.35,207.5,209.35,450,963450,2022-09-07
NIFTY17800CE,07-09-2022 10:20:00,209.45,209.5,208.0,208.6,1150,963900,2022-09-07
NIFTY17800CE,07-09-2022 10:21:00,208.4,211.0,208.4,211.0,3250,963900,2022-09-07
NIFTY17800CE,07-09-2022 10:22:00,211.6,211.7,209.25,209.25,1500,963900,2022-09-07
NIFTY17800CE,07-09-2022 10:23:00,209.85,210.3,208.25,209.25,800,965500,2022-09-07
NIFTY17800CE,07-09-2022 10:24:00,208.95,208.95,208.0,208.0,500,965500,2022-09-07
NIFTY17800CE,07-09-2022 10:25:00,207.7,207.7,207.0,207.2,650,965500,2022-09-07
NIFTY17800CE,07-09-2022 10:26:00,207.2,207.2,206.0,207.2,4650,964700,2022-09-07
NIFTY17800CE,07-09-2022 10:27:00,208.15,209.85,208.15,209.85,200,964700,2022-09-07
NIFTY17800CE,07-09-2022 10:28:00,209.85,211.15,209.35,209.5,1500,964700,2022-09-07
NIFTY17800CE,07-09-2022 10:29:00,210.85,212.4,210.85,210.95,1400,963550,2022-09-07
NIFTY17800CE,07-09-2022 10:30:00,211.25,211.95,210.3,211.9,1100,963550,2022-09-07
NIFTY17800CE,07-09-2022 10:31:00,211.6,212.0,209.7,210.3,3150,963550,2022-09-07
NIFTY17800CE,07-09-2022 10:32:00,210.2,210.2,208.65,208.8,1250,964350,2022-09-07
NIFTY17800CE,07-09-2022 10:33:00,208.8,209.45,208.8,209.25,300,964350,2022-09-07
NIFTY17800CE,07-09-2022 10:34:00,208.25,208.8,208.25,208.8,2850,964350,2022-09-07
NIFTY17800CE,07-09-2022 10:35:00,209.25,210.6,208.6,209.35,1600,963700,2022-09-07
NIFTY17800CE,07-09-2022 10:36:00,208.0,208.0,205.5,206.9,3600,963700,2022-09-07
NIFTY17800CE,07-09-2022 10:37:00,207.55,208.0,205.05,206.3,2900,963700,2022-09-07
NIFTY17800CE,07-09-2022 10:38:00,206.3,206.6,205.85,206.6,2200,964550,2022-09-07
NIFTY17800CE,07-09-2022 10:39:00,206.1,207.75,206.0,207.45,350,964550,2022-09-07
NIFTY17800CE,07-09-2022 10:40:00,207.5,208.65,206.85,208.1,2100,964550,2022-09-07
NIFTY17800CE,07-09-2022 10:41:00,207.5,207.85,205.8,207.4,900,964550,2022-09-07
NIFTY17800CE,07-09-2022 10:42:00,207.15,207.3,205.15,205.15,750,964300,2022-09-07
NIFTY17800CE,07-09-2022 10:43:00,205.15,206.25,204.7,204.7,1750,964300,2022-09-07
NIFTY17800CE,07-09-2022 10:44:00,205.25,205.4,203.9,205.1,1700,964200,2022-09-07
NIFTY17800CE,07-09-2022 10:45:00,205.45,206.4,204.5,205.5,1450,964200,2022-09-07
NIFTY17800CE,07-09-2022 10:46:00,205.5,207.0,202.05,207.0,3150,964200,2022-09-07
NIFTY17800CE,07-09-2022 10:47:00,207.0,207.9,205.7,205.7,1500,966300,2022-09-07
NIFTY17800CE,07-09-2022 10:48:00,205.7,206.15,204.95,205.2,2150,966300,2022-09-07
NIFTY17800CE,07-09-2022 10:49:00,205.9,207.0,205.6,205.75,1500,966300,2022-09-07
NIFTY17800CE,07-09-2022 10:50:00,205.75,205.75,204.35,204.95,2150,967500,2022-09-07
NIFTY17800CE,07-09-2022 10:51:00,204.95,205.6,204.95,205.05,650,967500,2022-09-07
NIFTY17800CE,07-09-2022 10:52:00,205.2,205.6,204.3,205.6,550,967500,2022-09-07
NIFTY17800CE,07-09-2022 10:53:00,203.95,204.0,199.5,200.45,8850,969050,2022-09-07
NIFTY17800CE,07-09-2022 10:54:00,200.45,202.0,199.25,201.2,2350,969050,2022-09-07
NIFTY17800CE,07-09-2022 10:55:00,199.45,201.2,199.45,200.45,2050,969050,2022-09-07
NIFTY17800CE,07-09-2022 10:56:00,200.55,201.65,199.85,200.1,3050,969700,2022-09-07
NIFTY17800CE,07-09-2022 10:57:00,199.0,199.8,198.8,198.85,1250,969700,2022-09-07
NIFTY17800CE,07-09-2022 10:58:00,198.85,199.45,198.4,198.8,3950,969700,2022-09-07
NIFTY17800CE,07-09-2022 10:59:00,198.8,199.55,198.05,199.05,3350,970400,2022-09-07
NIFTY17800CE,07-09-2022 11:00:00,199.25,200.15,199.1,199.7,4100,970400,2022-09-07
NIFTY17800CE,07-09-2022 11:01:00,199.95,199.95,196.5,197.05,5000,970400,2022-09-07
NIFTY17800CE,07-09-2022 11:02:00,197.05,199.4,195.05,199.4,4650,971150,2022-09-07
NIFTY17800CE,07-09-2022 11:03:00,198.5,199.45,197.95,198.45,2400,971150,2022-09-07
NIFTY17800CE,07-09-2022 11:04:00,198.45,199.0,198.1,198.6,1450,971150,2022-09-07
NIFTY17800CE,07-09-2022 11:05:00,198.6,199.8,197.9,199.45,1600,971700,2022-09-07
NIFTY17800CE,07-09-2022 11:06:00,199.6,201.5,199.6,201.25,2250,971700,2022-09-07
NIFTY17800CE,07-09-2022 11:07:00,201.05,202.15,200.05,200.45,4450,971700,2022-09-07
NIFTY17800CE,07-09-2022 11:08:00,200.45,200.5,199.05,199.05,1100,972900,2022-09-07
NIFTY17800CE,07-09-2022 11:09:00,199.0,199.5,198.4,198.45,4900,972900,2022-09-07
NIFTY17800CE,07-09-2022 11:10:00,198.45,198.45,196.0,197.15,2450,972900,2022-09-07
NIFTY17800CE,07-09-2022 11:11:00,196.65,197.15,195.85,196.6,1400,976100,2022-09-07
NIFTY17800CE,07-09-2022 11:12:00,196.95,197.6,195.0,195.05,4450,976100,2022-09-07
NIFTY17800CE,07-09-2022 11:13:00,195.0,195.5,194.1,194.5,12350,976100,2022-09-07
NIFTY17800CE,07-09-2022 11:14:00,194.0,194.55,193.5,193.5,15750,960300,2022-09-07
NIFTY17800CE,07-09-2022 11:15:00,193.95,195.45,193.0,194.55,9850,960300,2022-09-07
NIFTY17800CE,07-09-2022 11:16:00,194.25,194.3,192.45,193.9,2600,960300,2022-09-07
NIFTY17800CE,07-09-2022 11:17:00,194.1,194.1,191.65,191.65,4400,957950,2022-09-07
NIFTY17800CE,07-09-2022 11:18:00,191.8,193.55,191.3,193.25,2950,957950,2022-09-07
NIFTY17800CE,07-09-2022 11:19:00,193.15,196.1,193.15,196.05,1600,957950,2022-09-07
NIFTY17800CE,07-09-2022 11:20:00,195.05,197.3,194.65,195.0,6500,957000,2022-09-07
NIFTY17800CE,07-09-2022 11:21:00,195.0,195.4,194.4,194.4,2700,957000,2022-09-07
NIFTY17800CE,07-09-2022 11:22:00,194.15,195.05,193.55,194.0,5500,957000,2022-09-07
NIFTY17800CE,07-09-2022 11:23:00,194.1,196.2,194.1,195.0,1500,957000,2022-09-07
NIFTY17800CE,07-09-2022 11:24:00,195.05,195.5,194.8,195.1,1100,959100,2022-09-07
NIFTY17800CE,07-09-2022 11:25:00,195.5,196.65,195.0,196.65,4750,959100,2022-09-07
NIFTY17800CE,07-09-2022 11:26:00,196.65,196.65,196.2,196.6,150,959100,2022-09-07
NIFTY17800CE,07-09-2022 11:27:00,195.75,196.0,195.0,196.0,800,960850,2022-09-07
NIFTY17800CE,07-09-2022 11:28:00,196.4,197.0,196.0,196.0,500,960850,2022-09-07
NIFTY17800CE,07-09-2022 11:29:00,196.4,198.85,196.4,197.6,2150,961100,2022-09-07
NIFTY17800CE,07-09-2022 11:30:00,197.6,199.4,197.6,199.1,350,961100,2022-09-07
NIFTY17800CE,07-09-2022 11:31:00,199.25,201.0,199.25,199.7,2850,961100,2022-09-07
NIFTY17800CE,07-09-2022 11:32:00,200.35,200.95,199.35,199.35,3850,963300,2022-09-07
NIFTY17800CE,07-09-2022 11:33:00,199.35,201.0,199.15,201.0,4450,963300,2022-09-07
NIFTY17800CE,07-09-2022 11:34:00,201.0,201.1,199.8,199.8,1800,963300,2022-09-07
NIFTY17800CE,07-09-2022 11:35:00,200.85,201.05,200.0,200.55,3950,963800,2022-09-07
NIFTY17800CE,07-09-2022 11:36:00,200.85,202.4,199.7,200.0,1900,963800,2022-09-07
NIFTY17800CE,07-09-2022 11:37:00,199.8,201.1,199.8,200.55,1350,963800,2022-09-07
NIFTY17800CE,07-09-2022 11:38:00,200.5,200.5,199.7,200.3,850,962200,2022-09-07
NIFTY17800CE,07-09-2022 11:39:00,200.3,200.5,198.3,199.6,3050,962200,2022-09-07
NIFTY17800CE,07-09-2022 11:40:00,199.75,200.3,199.5,200.3,2600,962200,2022-09-07
NIFTY17800CE,07-09-2022 11:41:00,200.5,202.25,200.5,201.9,2650,962200,2022-09-07
NIFTY17800CE,07-09-2022 11:42:00,203.0,203.2,201.9,203.1,4450,961650,2022-09-07
NIFTY17800CE,07-09-2022 11:43:00,203.65,204.5,203.1,203.5,2450,961650,2022-09-07
NIFTY17800CE,07-09-2022 11:44:00,204.0,205.05,203.6,205.05,2750,961650,2022-09-07
NIFTY17800CE,07-09-2022 11:45:00,205.5,205.8,203.95,204.4,5050,962550,2022-09-07
NIFTY17800CE,07-09-2022 11:46:00,204.75,205.2,204.4,205.2,1800,962550,2022-09-07
NIFTY17800CE,07-09-2022 11:47:00,205.2,207.1,204.95,206.7,4850,960050,2022-09-07
NIFTY17800CE,07-09-2022 11:48:00,206.7,208.9,206.65,208.2,6750,960050,2022-09-07
NIFTY17800CE,07-09-2022 11:49:00,208.2,208.8,207.8,208.55,3200,960050,2022-09-07
NIFTY17800CE,07-09-2022 11:50:00,209.0,209.35,207.8,209.0,6400,958950,2022-09-07
NIFTY17800CE,07-09-2022 11:51:00,209.0,211.0,208.9,211.0,4850,958950,2022-09-07
NIFTY17800CE,07-09-2022 11:52:00,211.0,214.2,211.0,213.6,9350,958950,2022-09-07
NIFTY17800CE,07-09-2022 11:53:00,213.6,215.1,213.45,214.35,9450,957650,2022-09-07
NIFTY17800CE,07-09-2022 11:54:00,214.8,217.9,214.65,216.5,9500,957650,2022-09-07
NIFTY17800CE,07-09-2022 11:55:00,216.45,220.2,216.25,217.0,11200,957650,2022-09-07
NIFTY17800CE,07-09-2022 11:56:00,217.4,218.8,215.7,216.0,5050,953000,2022-09-07
NIFTY17800CE,07-09-2022 11:57:00,216.65,216.75,214.4,216.6,6050,953000,2022-09-07
NIFTY17800CE,07-09-2022 11:58:00,217.25,218.1,215.6,217.9,3350,953000,2022-09-07
NIFTY17800CE,07-09-2022 11:59:00,218.0,219.05,217.0,219.05,3050,950500,2022-09-07
NIFTY17800CE,07-09-2022 12:00:00,219.0,220.3,217.0,217.15,2800,950500,2022-09-07
NIFTY17800CE,07-09-2022 12:01:00,217.75,218.9,216.75,217.05,700,950500,2022-09-07
NIFTY17800CE,07-09-2022 12:02:00,217.45,217.9,216.5,217.45,2400,950500,2022-09-07
NIFTY17800CE,07-09-2022 12:03:00,217.75,219.0,216.9,219.0,1300,948550,2022-09-07
NIFTY17800CE,07-09-2022 12:04:00,219.1,219.5,217.4,217.5,500,948550,2022-09-07
NIFTY17800CE,07-09-2022 12:05:00,217.9,218.05,217.75,218.05,1050,948550,2022-09-07
NIFTY17800CE,07-09-2022 12:06:00,218.2,218.4,215.55,215.55,2300,948600,2022-09-07
NIFTY17800CE,07-09-2022 12:07:00,214.55,218.6,214.55,218.6,2300,948600,2022-09-07
NIFTY17800CE,07-09-2022 12:08:00,217.75,218.25,217.35,217.35,850,948600,2022-09-07
NIFTY17800CE,07-09-2022 12:09:00,217.85,218.0,216.45,218.0,4850,947100,2022-09-07
NIFTY17800CE,07-09-2022 12:10:00,218.8,219.2,218.8,219.2,450,947100,2022-09-07
NIFTY17800CE,07-09-2022 12:11:00,219.5,223.0,219.5,222.85,5800,947100,2022-09-07
NIFTY17800CE,07-09-2022 12:12:00,223.0,223.3,221.0,221.75,3250,945350,2022-09-07
NIFTY17800CE,07-09-2022 12:13:00,221.7,223.1,221.5,222.8,2400,945350,2022-09-07
NIFTY17800CE,07-09-2022 12:14:00,222.5,225.3,221.5,223.75,9600,945350,2022-09-07
NIFTY17800CE,07-09-2022 12:15:00,224.2,224.4,222.25,223.0,3900,940250,2022-09-07
NIFTY17800CE,07-09-2022 12:16:00,222.9,223.55,222.0,223.0,1850,940250,2022-09-07
NIFTY17800CE,07-09-2022 12:17:00,223.0,229.25,223.0,227.95,17250,940250,2022-09-07
NIFTY17800CE,07-09-2022 12:18:00,227.65,229.25,227.65,229.1,3700,936700,2022-09-07
NIFTY17800CE,07-09-2022 12:19:00,229.2,233.6,229.15,229.7,5250,936700,2022-09-07
NIFTY17800CE,07-09-2022 12:20:00,229.35,232.75,229.35,231.2,1600,936700,2022-09-07
NIFTY17800CE,07-09-2022 12:21:00,232.05,234.1,231.5,231.75,7550,936350,2022-09-07
NIFTY17800CE,07-09-2022 12:22:00,232.0,232.15,228.2,228.2,5800,936350,2022-09-07
NIFTY17800CE,07-09-2022 12:23:00,227.05,229.0,226.6,226.85,5350,936350,2022-09-07
NIFTY17800CE,07-09-2022 12:24:00,227.75,228.6,226.95,227.15,3000,937000,2022-09-07
NIFTY17800CE,07-09-2022 12:25:00,227.8,227.8,225.55,227.3,1400,937000,2022-09-07
